[	0.0000000000000000e+00	4.6439926749770599e+00	5.1915863229228947e+00	2.7847073172362101e+01	-5.8416315141801958e+00	]
[	2.5000000000000001e-02	5.1425583047459149e+00	5.4469673178742157e+00	1.1444386355452117e+01	2.6082073044521366e+01	]
[	5.0000000000000003e-02	5.3938495173630852e+00	6.0199473230992684e+00	9.5082606703264680e+00	1.8527979853006904e+01	]
[	7.4999999999999997e-02	5.6481076568314066e+00	6.3313555239469945e+00	1.1173384229627530e+01	5.8554168133200664e+00	]
[	1.0000000000000001e-01	5.9385502519898008e+00	6.3618871282242804e+00	1.2623202441079231e+01	-4.2298670236074329e+00	]
[	1.2500000000000000e-01	6.2255822690070977e+00	6.2588885113844404e+00	9.9126022763897552e+00	-3.4285768345657601e+00	]
[	1.4999999999999999e-01	6.3816814732737228e+00	6.3194865036524455e+00	2.5907638433686806e+00	8.2600700473756206e+00	]
[	1.7499999999999999e-01	6.4771000786391468e+00	6.3580404758896369e+00	5.0358671414481044e+00	-5.1695555705940626e+00	]
[	2.0000000000000001e-01	6.5124524467202738e+00	6.3722791881323912e+00	-2.2056383143838558e+00	6.3072085549709458e+00	]
[	2.2500000000000001e-01	6.4875043168360680e+00	6.3628768960221018e+00	2.1353477696726664e-01	-7.0646046058593299e+00	]
[	2.5000000000000000e-01	6.4024220318352629e+00	6.3296063063993548e+00	-7.0229727974458100e+00	4.4037140117061595e+00	]
[	2.7500000000000002e-01	6.2831800005888132e+00	6.2356823366974323e+00	-2.5107355990711127e+00	-1.1920903612605262e+01	]
[	2.9999999999999999e-01	6.2735170469771147e+00	5.7389403111757709e+00	1.3318878683354813e+00	-2.7222102347642927e+01	]
[	3.2500000000000001e-01	6.2831800132786872e+00	4.9626797746685680e+00	-1.6108311737368091e+00	-3.3715195653174199e+01	]
[	3.4999999999999998e-01	6.1057173163181311e+00	4.2205786823228832e+00	-1.2911253108847388e+01	-2.5714656148741714e+01	]
[	3.7500000000000000e-01	5.6217062946216316e+00	3.8246551677378160e+00	-2.5593729669573904e+01	-6.5642998305731322e+00	]
[	4.0000000000000002e-01	4.8420542668518713e+00	3.9521619428590982e+00	-3.6381585878872251e+01	1.7292958604424729e+01	]
[	4.2499999999999999e-01	3.9160726154850023e+00	4.6678832302378890e+00	-3.7931900840423538e+01	4.0933413579326597e+01	]
[	4.5000000000000001e-01	3.0766506364099802e+00	5.6294329615150538e+00	-2.9102613749177131e+01	3.3756796861223947e+01	]
[	4.7499999999999998e-01	2.5186016788436576e+00	6.1513582996177849e+00	-1.5239549173927520e+01	6.6355175748509199e+00	]
[	5.0000000000000000e-01	2.3169996818222529e+00	5.9437017409926716e+00	-1.0763587965308496e+00	-2.2991659164543510e+01	]
