[	0.0000000000000000e+00	3.1340355639030359e-01	6.0522562601931646e+00	-2.2896241247413528e+01	1.6783990710662202e+01	]
[	2.5000000000000001e-02	-7.9920700096619016e-02	6.1038960733112848e+00	-8.5862043622479494e+00	-1.2787585121064218e+01	]
[	5.0000000000000003e-02	-1.3560754897962513e-01	5.4414031684457802e+00	3.0699619835886396e+00	-3.8574448305678345e+01	]
[	7.4999999999999997e-02	-5.9081790937731216e-03	4.2915602356267621e+00	5.8947603294277764e+00	-5.1637643319703159e+01	]
[	1.0000000000000001e-01	1.8473911917347485e-02	3.2174821145112946e+00	-2.0179939090814765e+00	-3.5974227197788224e+01	]
[	1.2500000000000000e-01	3.0072348020297747e-03	2.4213922319172649e+00	1.2224245749655169e+00	-2.8045632795193651e+01	]
[	1.4999999999999999e-01	6.7940354109444795e-02	1.8187387596233309e+00	3.5419685706768673e+00	-1.9920053709449725e+01	]
[	1.7499999999999999e-01	1.7134855368234736e-01	1.3983397212272590e+00	4.4470905015697459e+00	-1.3470140273367763e+01	]
[	2.0000000000000001e-01	2.9660246151753261e-01	1.1386973559956297e+00	5.4363483854149610e+00	-7.1764914009199581e+00	]
[	2.2500000000000001e-01	4.5260753270039239e-01	1.0066109277010780e+00	7.0329476949902405e+00	-3.4142849034313603e+00	]
[	2.5000000000000000e-01	5.9811883467001548e-01	1.0790097498724975e+00	4.7763665189106810e+00	9.0299466165465070e+00	]
[	2.7500000000000002e-01	6.8726509401647717e-01	1.3779241390225159e+00	2.5070151889988348e+00	1.4691762225408818e+01	]
[	2.9999999999999999e-01	7.6313870680535834e-01	1.8256805573136070e+00	3.9705187249333003e+00	2.0754037658375164e+01	]
[	3.2500000000000001e-01	8.9050835307287235e-01	2.4209710053063174e+00	6.5340080543661188e+00	2.6678941606355313e+01	]
[	3.4999999999999998e-01	1.1244876107581105e+00	3.1382631711335982e+00	1.1590523010155255e+01	3.1215598693901867e+01	]
[	3.7500000000000000e-01	1.5007463652099724e+00	3.7695539731693346e+00	1.7779722680218381e+01	1.9975141205061703e+01	]
[	4.0000000000000002e-01	1.8866001838874247e+00	4.3420048871631600e+00	1.2511774232172026e+01	2.6338603816203552e+01	]
[	4.2499999999999999e-01	2.1931545805438444e+00	4.8982295543643914e+00	1.2684233162699737e+01	1.7521049574145596e+01	]
[	4.5000000000000001e-01	2.4499828191289170e+00	5.3534266601204141e+00	8.2300295408716995e+00	1.8423597977340258e+01	]
[	4.7499999999999998e-01	2.6091744807317645e+00	5.7988997690276189e+00	4.9092263890689427e+00	1.6683477126319502e+01	]
[	5.0000000000000000e-01	2.7504127025603595e+00	6.0883092880248526e+00	6.6082763671875142e+00	6.1539802551269513e+00	]
