[	0.0000000000000000e+00	-4.9999998773549549e+02	-4.9590610771286879e+02	]
[	2.5000000000000001e-02	-4.9999999936491957e+02	-4.9999998899166172e+02	]
[	5.0000000000000003e-02	1.0940316533205179e+01	-2.6932400598992024e+02	]
[	7.4999999999999997e-02	-4.9999999832554340e+02	4.9999945270220360e+02	]
[	1.0000000000000001e-01	-4.9999997156865408e+02	5.0000000021425387e+02	]
[	1.2500000000000000e-01	-5.0000000021425387e+02	-4.9999989976367897e+02	]
[	1.4999999999999999e-01	-5.0000000021425387e+02	-4.9999989037612460e+02	]
[	1.7499999999999999e-01	-5.0000000021425387e+02	1.9375448874144377e+02	]
[	2.0000000000000001e-01	-4.9999999722586784e+02	-4.7170766682495167e+02	]
[	2.2500000000000001e-01	-4.9999996392102082e+02	1.1081152264807616e+02	]
[	2.5000000000000000e-01	4.9999900624193714e+02	-1.1081200815371926e+02	]
[	2.7500000000000002e-01	5.0000000021425387e+02	4.9999998729063020e+02	]
[	2.9999999999999999e-01	-2.1339838843952882e+02	-1.6589498307400964e+02	]
[	3.2500000000000001e-01	4.9999990985796558e+02	-1.6769262188144651e+02	]
[	3.4999999999999998e-01	-4.9999999240684406e+02	5.0000000021425387e+02	]
[	3.7500000000000000e-01	5.0000000021425387e+02	4.9999999929564888e+02	]
[	4.0000000000000002e-01	5.0000000021425387e+02	4.9999999712911301e+02	]
[	4.2499999999999999e-01	4.9999998908426340e+02	5.0000000021425387e+02	]
[	4.5000000000000001e-01	4.9999996025839130e+02	-1.5481281291644638e+02	]
[	4.7499999999999998e-01	5.0000000021425387e+02	-5.0000000021425387e+02	]
[	5.0000000000000000e-01	5.0000000021425387e+02	-5.0000000021425387e+02	]
