[	0.0000000000000000e+00	2.5946915149688721e+00	4.2569484710693359e+00	3.6288490295410156e+00	-2.4600894927978516e+01	]
[	2.5000000000000001e-02	2.5776511447137964e+00	3.8487705080270880e+00	-4.6513738871179395e+00	-8.4764850300739596e+00	]
[	5.0000000000000003e-02	2.4917143123375767e+00	3.7129221776579091e+00	-2.1003819189613671e+00	-2.4809347571046820e+00	]
[	7.4999999999999997e-02	2.5605949458783663e+00	3.4470075344606741e+00	7.5743393686433524e+00	-1.8662377758791987e+01	]
[	1.0000000000000001e-01	2.8697731461500782e+00	2.7871608792950440e+00	1.7251642070071561e+01	-3.4367443740879906e+01	]
[	1.2500000000000000e-01	3.2382889992804489e+00	2.0786744082782334e+00	1.2099921842653249e+01	-2.2090863011310116e+01	]
[	1.4999999999999999e-01	3.4139940107783078e+00	1.7493777533469936e+00	1.8104608130881223e+00	-3.6958326474543908e+00	]
[	1.7499999999999999e-01	3.3311128538705308e+00	1.8995085898206465e+00	-8.3606216756212284e+00	1.5426770790522424e+01	]
[	2.0000000000000001e-01	3.1098736143059553e+00	2.4079508818623894e+00	-9.0717976007963266e+00	2.5036404041847298e+01	]
[	2.2500000000000001e-01	2.7704685186588245e+00	3.2248133284793137e+00	-1.8227372882956491e+01	4.0356132922880995e+01	]
[	2.5000000000000000e-01	2.3598150190993721e+00	4.1572835912288193e+00	-1.4832998392736586e+01	3.4533208575243542e+01	]
[	2.7500000000000002e-01	1.9587238670491267e+00	5.1264097809502740e+00	-1.7759722138218851e+01	4.3850112981032005e+01	]
[	2.9999999999999999e-01	1.6477042660275116e+00	5.9492442302725133e+00	-6.1598420952624799e+00	1.9861081107403319e+01	]
[	3.2500000000000001e-01	1.5212874290996532e+00	6.2831800000037807e+00	-3.8690582923160428e+00	6.7086078000144305e+00	]
[	3.4999999999999998e-01	1.4550544271409482e+00	6.2831800000010984e+00	-1.4286789164509963e+00	-6.7095105718255850e+00	]
[	3.7500000000000000e-01	1.3525839871120755e+00	6.1976383480028376e+00	-6.7739554295727160e+00	-1.2165332602938328e-01	]
[	4.0000000000000002e-01	1.1148506079893847e+00	6.2813003872469659e+00	-1.2240139666184596e+01	6.8056652778363116e+00	]
[	4.2499999999999999e-01	8.3963237512702538e-01	6.2829245033593182e+00	-9.7734946056461691e+00	-6.6799847034654762e+00	]
[	4.5000000000000001e-01	6.0940601379404624e-01	5.9876295975364355e+00	-8.8546139919337197e+00	-1.6610850158693065e+01	]
[	4.7499999999999998e-01	3.8240290610162458e-01	5.4638524609230581e+00	-1.0078918190747364e+01	-2.4201722934558603e+01	]
[	5.0000000000000000e-01	6.0655988752823221e-02	4.8320875167847426e+00	-1.6663206100463494e+01	-2.5089344024658249e+01	]
