[	0.0000000000000000e+00	1.3371007442474365e+00	3.7373752593994141e+00	5.9466323852539062e+00	1.0814666748046875e-02	]
[	2.5000000000000001e-02	1.3591888548001116e+00	3.9492820576606933e+00	-4.2950043034220355e+00	1.7098475421672873e+01	]
[	5.0000000000000003e-02	1.1107757937778981e+00	4.6202100279011988e+00	-1.6030941822680703e+01	3.7818745458436219e+01	]
[	7.4999999999999997e-02	6.8371283989931364e-01	5.5096924466262776e+00	-1.7628225536664921e+01	3.2786154462996237e+01	]
[	1.0000000000000001e-01	3.4317259902212877e-01	6.0854201227186229e+00	-9.2439495304770141e+00	1.2300209892059573e+01	]
[	1.2500000000000000e-01	2.9376709763795106e-01	6.0151269975376129e+00	5.2495655926485973e+00	-1.7866690489155495e+01	]
[	1.4999999999999999e-01	2.4434587161808080e-01	5.9423398752170149e+00	-9.1442536455653993e+00	1.1974527416306914e+01	]
[	1.7499999999999999e-01	3.5077439401981145e-02	6.2831799746835877e+00	-7.5944718161032254e+00	1.5236007184214914e+01	]
[	2.0000000000000001e-01	2.8061938994767568e-02	6.2831799714495267e+00	7.0334485964269682e+00	-1.5235790473645283e+01	]
[	2.2500000000000001e-01	2.1046439745272035e-02	6.2831799389490515e+00	-7.5944716756169051e+00	1.5236004938111243e+01	]
[	2.5000000000000000e-01	1.4030961594807894e-02	6.2831798532442971e+00	7.0334502441326814e+00	-1.5235794843556535e+01	]
[	2.7500000000000002e-01	7.0154991638597510e-03	6.2831797173061990e+00	-7.5944703738290933e+00	1.5236001027174895e+01	]
[	2.9999999999999999e-01	-7.5617696783504780e-08	6.2831798730902131e+00	7.0334412107921045e+00	-1.5235771615526687e+01	]
[	3.2500000000000001e-01	1.4353962952363528e-01	5.9632873426364528e+00	4.4437788668233749e+00	-1.0346750669667395e+01	]
[	3.4999999999999998e-01	4.2448054828947263e-01	5.3553466187641821e+00	1.7444908121506558e+01	-3.6836995441207605e+01	]
[	3.7500000000000000e-01	6.9280549950322146e-01	4.7728371003178074e+00	4.5893957052721310e+00	-1.1258294704360198e+01	]
[	4.0000000000000002e-01	9.3800968534760931e-01	4.2483835707294251e+00	1.4738518222725858e+01	-2.9780392847475206e+01	]
[	4.2499999999999999e-01	1.2257684838431500e+00	3.5755711698284629e+00	8.2722116465507582e+00	-2.4512028755058555e+01	]
[	4.5000000000000001e-01	1.3063303070506389e+00	3.1667864632202058e+00	-1.7233341318876507e+00	-8.3501006975912997e+00	]
[	4.7499999999999998e-01	1.1413127466271189e+00	3.1561311226512370e+00	-1.1477717570209867e+01	7.4964478879926473e+00	]
[	5.0000000000000000e-01	7.3493719100952148e-01	3.5443627834320068e+00	-2.0979486465454102e+01	2.3846050262451172e+01	]
