[	0.0000000000000000e+00	-4.8356269504701811e+02	-5.0000000000632673e+02	]
[	2.5000000000000001e-02	-4.9997130706718065e+02	-4.9999898762811313e+02	]
[	5.0000000000000003e-02	-4.7904927613700221e+02	-4.8877242240695011e+02	]
[	7.4999999999999997e-02	-4.8071934313498161e+02	-4.9619248732345244e+02	]
[	1.0000000000000001e-01	-4.9583304504830147e+02	-1.1346182340361705e+02	]
[	1.2500000000000000e-01	-4.9720492916964389e+02	-4.8644354323589212e+01	]
[	1.4999999999999999e-01	-4.3344655836622195e+02	-4.3552258716863287e+02	]
[	1.7499999999999999e-01	-4.9809035946164425e+02	-4.9589093772807860e+02	]
[	2.0000000000000001e-01	1.1655192464650359e+02	-3.7222335676404873e+02	]
[	2.2500000000000001e-01	3.3674653882313953e+02	5.0000000000632673e+02	]
[	2.5000000000000000e-01	5.0000000000632753e+02	2.9281885914120630e+02	]
[	2.7500000000000002e-01	-4.8337166341813536e+01	-7.8121411292862106e+01	]
[	2.9999999999999999e-01	3.3783013410191063e+02	1.8834136441964041e+01	]
[	3.2500000000000001e-01	4.2757307976170108e+02	-1.7094021542641929e+02	]
[	3.4999999999999998e-01	4.9996310331350367e+02	1.9885793138418103e+02	]
[	3.7500000000000000e-01	4.9596360243173405e+02	3.9357987792701562e+02	]
[	4.0000000000000002e-01	4.9999999999459664e+02	1.7268087175775625e+02	]
[	4.2499999999999999e-01	4.5431383241663787e+02	8.6732192945582838e+01	]
[	4.5000000000000001e-01	3.2303989460299863e+02	-2.8319564623392743e+01	]
[	4.7499999999999998e-01	4.9144966886464721e+02	1.0378291263799589e+02	]
[	5.0000000000000000e-01	4.9144966886464721e+02	1.0378291263799589e+02	]
