[	0.0000000000000000e+00	6.1942148208618164e+00	3.9815361499786377e+00	-2.6060892105102539e+01	9.4927558898925781e+00	]
[	2.5000000000000001e-02	5.5600640674060537e+00	4.3967270949796378e+00	-2.4673116820354359e+01	2.3819103641990363e+01	]
[	5.0000000000000003e-02	4.9451660169651355e+00	5.1888905919973061e+00	-2.5172785467006783e+01	4.0241819342387032e+01	]
[	7.4999999999999997e-02	4.4665140803341465e+00	5.9200701575556307e+00	-1.2506750182806847e+01	1.6213623947542139e+01	]
[	1.0000000000000001e-01	4.2022053979454910e+00	6.2831802211432395e+00	-8.6082990006959914e+00	1.2685726795054389e+01	]
[	1.2500000000000000e-01	4.1699017235356273e+00	6.2192459245056195e+00	6.0207304458538013e+00	-1.7792285086768544e+01	]
[	1.4999999999999999e-01	4.1377138357049610e+00	6.1545698398124804e+00	-8.5778877799945121e+00	1.2596760590361505e+01	]
[	1.7499999999999999e-01	3.9921516770020888e+00	6.2831802211434100e+00	-3.0599330452741764e+00	-2.3332032142917813e+00	]
[	2.0000000000000001e-01	3.9455603307749891e+00	6.0580242682418488e+00	-7.3166857541250041e-01	-1.5585984390213040e+01	]
[	2.2500000000000001e-01	3.9135324233866053e+00	5.6010116952782578e+00	-2.1421590062866991e+00	-2.0568006568056333e+01	]
[	2.5000000000000000e-01	3.6766766763678347e+00	5.4523594672048930e+00	-1.6501377005238425e+01	8.5237565623622249e+00	]
[	2.7500000000000002e-01	3.2369935784486059e+00	5.8501623481428995e+00	-1.8749221537073424e+01	2.3351909233669979e+01	]
[	2.9999999999999999e-01	2.7946682648740526e+00	6.2831802164156061e+00	-1.6535653556814417e+01	1.0890079455376886e+01	]
[	3.2500000000000001e-01	2.5217999112869589e+00	6.2831802211441623e+00	-5.2901678322289793e+00	-1.0884031386349845e+01	]
[	3.4999999999999998e-01	2.5641178050655857e+00	5.6432617435089130e+00	7.9611291371717865e+00	-3.9127769272716428e+01	]
[	3.7500000000000000e-01	2.7100662079020710e+00	4.6073125001468798e+00	2.4294922754698889e+00	-4.2671171954286152e+01	]
[	4.0000000000000002e-01	2.6411060763317691e+00	3.5230743081813483e+00	-7.8897043049366413e+00	-4.4610602888330696e+01	]
[	4.2499999999999999e-01	2.3290744207127827e+00	2.5578620255095816e+00	-1.4743421919529212e+01	-3.4285708366221179e+01	]
[	4.5000000000000001e-01	1.9451120546618059e+00	1.8154569964681651e+00	-1.5892578620028623e+01	-2.5315564356550862e+01	]
[	4.7499999999999998e-01	1.5136833405064751e+00	1.3069191166480156e+00	-1.9259095222681665e+01	-1.4794642046470484e+01	]
[	5.0000000000000000e-01	9.5272862911224365e-01	1.0998209714889526e+00	-2.6049245834350586e+01	-1.5982742309570312e+00	]
