[	0.0000000000000000e+00	-5.0000000000000000e+02	2.5648998372011135e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.4027734638936812e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.7711541100298012e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.8838900590136333e+02	]
[	1.2500000000000000e-01	-2.7093359161644102e+01	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-1.2031744929974661e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-8.6967837508146005e+01	]
[	2.2500000000000001e-01	-5.0000000000000102e+02	1.9886665780742547e+02	]
[	2.5000000000000000e-01	3.0950723091955234e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.5869395356892255e+01	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.5692925024957111e+02	5.9429411503299860e+01	]
[	3.2500000000000001e-01	3.9530152566055705e+02	-4.9783465821646712e+02	]
[	3.4999999999999998e-01	-2.1742353087151648e+02	-4.6168793108060953e+02	]
[	3.7500000000000000e-01	-4.7689051067174086e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.5595830266199272e+01	-4.0433093197118342e+02	]
[	4.2499999999999999e-01	-4.7074033037153845e+02	-4.0155018874659686e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-9.7206137540097004e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-9.7206137540097004e+01	]
