[	0.0000000000000000e+00	-4.9830049234009266e+02	1.7782324442150980e+01	]
[	2.5000000000000001e-02	-4.9515763037564989e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.8543753334584534e+02	-2.2297812889883141e+02	]
[	7.4999999999999997e-02	-4.9742538619934811e+02	-4.9708690861328824e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.4696687018126062e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.6645377332202997e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000063e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.7693650913833108e+02	-4.8918423779639534e+02	]
[	2.2500000000000001e-01	-4.3208695795093611e+01	5.0000000000000000e+02	]
[	2.5000000000000000e-01	3.6698367676168687e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	2.7345743989986448e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	1.3807585737096773e+01	5.0000000000000000e+02	]
[	3.4999999999999998e-01	1.3120597121911049e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.8327918434228729e+02	-4.1006151765864143e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-7.4189444960196738e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9420152351374844e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.1832952057940901e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-1.4699288197193968e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-1.4699288197193968e+02	]
