[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.6276991255006743e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-2.4649571936952614e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.2798762801450016e+01	3.5192374160453772e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000011e+02	]
[	1.4999999999999999e-01	-4.8985350042239389e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9874871776395850e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.8058059442283138e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.6364933409988862e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-1.0673135522758450e+01	4.2523653656118427e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.6671523838381501e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.3260949341235090e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.3260949341235090e+02	]
