[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9684600235515529e+02	]
[	2.5000000000000001e-02	7.8229651310521220e+00	4.9376535177059645e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.6344311339927094e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.4330333016245038e+02	-2.7526165765068083e+02	]
[	1.2500000000000000e-01	3.1186161379707499e+02	5.5443471870680412e+00	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.0752319907563660e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.8069143559150166e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9466360664634692e+02	]
[	2.2500000000000001e-01	4.1260102086448609e+02	-4.4362365500111520e+02	]
[	2.5000000000000000e-01	4.9528108692529230e+02	-7.1674513777772063e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-7.3274489743065715e+01	]
[	2.9999999999999999e-01	1.8062583380306916e+02	-4.3439193586563692e+02	]
[	3.2500000000000001e-01	5.0000000000000057e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.6308351532767347e+02	]
[	3.7500000000000000e-01	3.8028270414059534e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.3369916772260081e+02	4.9461447776110094e+02	]
[	4.2499999999999999e-01	4.5266421520374064e+02	3.1739979046560495e+02	]
[	4.5000000000000001e-01	-1.0322785536409525e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.7232942770408249e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.7232942770408249e+02	]
