[	0.0000000000000000e+00	7.8963450980383342e+01	4.6827670157875616e+01	]
[	2.5000000000000001e-02	-8.0881675568611641e+01	-4.9916520049909417e+02	]
[	5.0000000000000003e-02	-4.9470179182677100e+02	-4.9818437150651016e+02	]
[	7.4999999999999997e-02	-4.9741568187122249e+02	-1.4086530677988989e+02	]
[	1.0000000000000001e-01	3.5403495005747533e+02	8.7983391005864718e+01	]
[	1.2500000000000000e-01	-6.9202113669141966e+01	-2.6918872740171753e+02	]
[	1.4999999999999999e-01	2.5998789053519437e+02	2.4837870281881985e+02	]
[	1.7499999999999999e-01	2.4629757095533157e+02	1.1522182459272999e+02	]
[	2.0000000000000001e-01	2.5575840365466807e+01	1.5139128875637347e+01	]
[	2.2500000000000001e-01	2.2281924991013889e+02	-9.0118792030016891e+01	]
[	2.5000000000000000e-01	-2.0333011474394343e+02	-4.7846033588789606e+02	]
[	2.7500000000000002e-01	1.9048380831265013e+02	4.7676866359827704e+02	]
[	2.9999999999999999e-01	-1.0093403745296225e+01	4.9999999995978447e+02	]
[	3.2500000000000001e-01	-5.0000000002390135e+02	-6.0002548769634629e+01	]
[	3.4999999999999998e-01	4.7613990659188374e+02	-4.5433164245920631e+02	]
[	3.7500000000000000e-01	4.0240227211323759e+02	-1.6671758918950377e+02	]
[	4.0000000000000002e-01	4.9944107411648810e+02	-3.0554033859262722e+02	]
[	4.2499999999999999e-01	4.9788266624027852e+02	2.9518468589695624e+02	]
[	4.5000000000000001e-01	-1.3433012828393532e+02	1.0991878817827012e+02	]
[	4.7499999999999998e-01	-4.7899281532502022e+02	4.4800901730948425e+02	]
[	5.0000000000000000e-01	-4.7899281532502022e+02	4.4800901730948425e+02	]
