[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.1849277505435217e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.4784408080846728e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-2.8483787984076451e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.3037584949210412e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.7599757318886509e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.7229403899407862e+02	]
[	1.4999999999999999e-01	-4.8065053271744387e+02	-3.5038120629342103e+02	]
[	1.7499999999999999e-01	-4.6993142203216257e+02	-3.3096338852397184e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.1323544298186281e+01	]
[	2.2500000000000001e-01	-7.2007560088097193e+01	4.2715574841702072e+01	]
[	2.5000000000000000e-01	-4.9999999603115748e+02	2.7181499769319731e+02	]
[	2.7500000000000002e-01	4.4989965895933705e+02	2.0285278186064420e+02	]
[	2.9999999999999999e-01	4.9999999999999909e+02	4.1291520021740484e+02	]
[	3.2500000000000001e-01	1.9074969153958057e+02	1.1192342204125531e+02	]
[	3.4999999999999998e-01	4.3981495886240117e+02	9.5003202497179558e+01	]
[	3.7500000000000000e-01	4.7733817707657005e+02	-3.9903837274190698e+02	]
[	4.0000000000000002e-01	-1.6409047658931132e+02	1.7490555483750762e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9998886711124987e+02	]
[	4.5000000000000001e-01	4.9989871836398686e+02	4.9824308117030648e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.7368958523593399e+00	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.7368958523593399e+00	]
