[	0.0000000000000000e+00	-5.0000000002393517e+02	1.5511935109371240e+02	]
[	2.5000000000000001e-02	-4.9999999999421328e+02	4.7329732721763332e+02	]
[	5.0000000000000003e-02	-5.0000000000527393e+02	-2.0699428347385717e+02	]
[	7.4999999999999997e-02	-5.0000000000714772e+02	-4.9948171866508721e+02	]
[	1.0000000000000001e-01	-5.0000000000996931e+02	-5.0412630464788570e+01	]
[	1.2500000000000000e-01	-5.0000000000668780e+02	-4.9015820877137872e+02	]
[	1.4999999999999999e-01	-4.4455938411322762e+02	5.0000000005653698e+02	]
[	1.7499999999999999e-01	-5.0000000013616312e+02	2.8830511946473979e+02	]
[	2.0000000000000001e-01	-4.5538435132214568e+02	-4.8272883566652530e+02	]
[	2.2500000000000001e-01	-3.9394906512115722e+02	-4.9693419441219572e+02	]
[	2.5000000000000000e-01	4.9994915123729754e+02	-1.6261383009356263e+02	]
[	2.7500000000000002e-01	-3.4329473975154872e+02	-7.1846986269872716e+01	]
[	2.9999999999999999e-01	4.9997118036443413e+02	4.9997561097496219e+02	]
[	3.2500000000000001e-01	5.0000000013616312e+02	5.0000000013616312e+02	]
[	3.4999999999999998e-01	-2.0000509315537113e+02	5.0000000013616318e+02	]
[	3.7500000000000000e-01	1.1555840429607382e+02	2.6831560318099167e+02	]
[	4.0000000000000002e-01	-4.9999999969031410e+02	4.9999999999030570e+02	]
[	4.2499999999999999e-01	4.9999710049878524e+02	-2.9967040227941277e+02	]
[	4.5000000000000001e-01	6.9932072064336182e+01	-4.9998110526921505e+02	]
[	4.7499999999999998e-01	3.1904409492480153e+02	-8.2549101963539783e+01	]
[	5.0000000000000000e-01	3.1904409492480153e+02	-8.2549101963539783e+01	]
