[	0.0000000000000000e+00	2.1924779415130615e+00	6.0243330001831055e+00	2.0354415893554688e+01	-1.6599033355712891e+01	]
[	2.5000000000000001e-02	2.7643102702548408e+00	5.4867695008376307e+00	2.5218719082953331e+01	-2.5500987556778107e+01	]
[	5.0000000000000003e-02	3.4687490618971566e+00	4.7209713940174423e+00	3.0942739953779260e+01	-3.4407199322429108e+01	]
[	7.4999999999999997e-02	4.1558562210928267e+00	4.0898959751404220e+00	2.4145798153358903e+01	-1.7277718592293873e+01	]
[	1.0000000000000001e-01	4.6584863024427534e+00	3.8689969286715491e+00	1.5915063055503392e+01	-8.7663820038038431e-01	]
[	1.2500000000000000e-01	4.9285443193785339e+00	4.0596194731759523e+00	5.4210944619491315e+00	1.6176636658312930e+01	]
[	1.4999999999999999e-01	5.0021351467860669e+00	4.4448731066942502e+00	6.9669701589275512e-01	1.4523547685671574e+01	]
[	1.7499999999999999e-01	4.9719371565669466e+00	4.7889663612540927e+00	-2.9289866345003430e+00	1.2924162927549171e+01	]
[	2.0000000000000001e-01	4.8594143228520323e+00	5.1025819206669709e+00	-5.9753099622803072e+00	1.2161839337388892e+01	]
[	2.2500000000000001e-01	4.6744846545778351e+00	5.4648635713241163e+00	-8.8658373349123565e+00	1.6977707641425532e+01	]
[	2.5000000000000000e-01	4.4340537424326483e+00	5.8458340169503806e+00	-1.0282293120806944e+01	1.3385517106031207e+01	]
[	2.7500000000000002e-01	4.2475221662439058e+00	6.0648971673515657e+00	-4.6057454105016253e+00	4.0015704252497795e+00	]
[	2.9999999999999999e-01	4.1250689940719907e+00	6.1421250172391844e+00	-5.1902180131666968e+00	2.1754210433810570e+00	]
[	3.2500000000000001e-01	3.9829992176772202e+00	6.1799940220661629e+00	-6.1767127687476524e+00	8.5649583038982890e-01	]
[	3.4999999999999998e-01	3.8736782529415796e+00	6.1073473041035697e+00	-2.5815147073109106e+00	-6.6527256016392311e+00	]
[	3.7500000000000000e-01	3.7986089805042313e+00	5.9199203590789935e+00	-3.4638553684695910e+00	-8.2841189895382943e+00	]
[	4.0000000000000002e-01	3.7012956886792878e+00	5.6747560107027084e+00	-4.4290263344660481e+00	-1.1179234915534117e+01	]
[	4.2499999999999999e-01	3.5655862511424408e+00	5.3680471085926893e+00	-6.6272604885779494e+00	-1.3092971921513021e+01	]
[	4.5000000000000001e-01	3.3576136553547968e+00	5.0298048106578133e+00	-1.0283581056718704e+01	-1.3607238139321284e+01	]
[	4.7499999999999998e-01	3.0401937654544655e+00	4.6796323232606678e+00	-1.5484042069094670e+01	-1.3900240032759870e+01	]
[	5.0000000000000000e-01	2.5520250797271729e+00	4.4141225814819336e+00	-2.3594316482543945e+01	-6.9697532653808594e+00	]
