[	0.0000000000000000e+00	1.4074702262878418e+00	2.1968877315521240e+00	-2.3085479736328125e+01	2.9625328063964844e+01	]
[	2.5000000000000001e-02	9.5001014218888069e-01	2.6933430914195506e+00	-1.3508401327001275e+01	1.0865371439685887e+01	]
[	5.0000000000000003e-02	6.8092825859657780e-01	2.7902312777772775e+00	-7.9671672673006269e+00	-3.0336913401149248e+00	]
[	7.4999999999999997e-02	6.0958344885725435e-01	2.5077064348940494e+00	2.4145270148324389e+00	-1.9711958669654187e+01	]
[	1.0000000000000001e-01	7.2155634654946710e-01	2.0538241586441068e+00	6.2822203607736444e+00	-1.6448336068226823e+01	]
[	1.2500000000000000e-01	8.8878246995384513e-01	1.7581754433599412e+00	6.8793266676436824e+00	-7.1222359450271213e+00	]
[	1.4999999999999999e-01	9.3934939624772995e-01	1.8468448584844734e+00	-2.8374192004789851e+00	1.4557548237434322e+01	]
[	1.7499999999999999e-01	1.0250098633581364e+00	1.9099699958734642e+00	9.8123526805224479e+00	-1.0448546127448452e+01	]
[	2.0000000000000001e-01	1.4282115368681529e+00	1.2817809357174190e+00	2.3085545497938405e+01	-4.1183481953725021e+01	]
[	2.2500000000000001e-01	1.9903905204814500e+00	3.7105954226835225e-01	2.1450903893306460e+01	-3.0305809674993675e+01	]
[	2.5000000000000000e-01	2.3417084647565805e+00	-2.2736812432810893e-12	6.3078006393316262e+00	1.4895415806154553e+00	]
[	2.7500000000000002e-01	2.4701796425390898e+00	8.1668005691426515e-13	2.4890141388220837e+00	1.5727344857297254e+00	]
[	2.9999999999999999e-01	2.4407564495814862e+00	1.2329059166300937e-01	-3.6893202319620322e+00	5.8850349389183165e+00	]
[	3.2500000000000001e-01	2.2772263327422415e+00	3.4750025804590168e-01	-9.8637789034434391e+00	1.1074898817234853e+01	]
[	3.4999999999999998e-01	2.3833326691840804e+00	-4.8352433168474818e-12	1.4946858537840466e+01	-3.2273065153902351e+01	]
[	3.7500000000000000e-01	2.3663666613231715e+00	6.5102970990690068e-02	-1.9444978846027603e+01	4.3646300757563765e+01	]
[	4.0000000000000002e-01	1.7582999602649283e+00	1.4879696835411256e+00	-2.7484823735157025e+01	6.6942984432672574e+01	]
[	4.2499999999999999e-01	1.1311742717004964e+00	2.9465611690468121e+00	-2.2668656450923223e+01	4.9764570424518752e+01	]
[	4.5000000000000001e-01	6.8328485437427156e-01	3.9691156379884749e+00	-1.2715632091688853e+01	3.1198638070949443e+01	]
[	4.7499999999999998e-01	3.8766085650920690e-01	4.6176651093066639e+00	-1.1975575571208921e+01	2.3223732930928286e+01	]
[	5.0000000000000000e-01	1.0663550347094469e-01	5.0547904968262038e+00	-1.0816587448120053e+01	1.2420566558837422e+01	]
