[	0.0000000000000000e+00	-5.0000000008304914e+02	5.0000000008304914e+02	]
[	2.5000000000000001e-02	-5.0000000008304914e+02	5.0000000008304914e+02	]
[	5.0000000000000003e-02	-4.2649524359388727e+02	3.9482229438311754e+02	]
[	7.4999999999999997e-02	5.0000000008304914e+02	-5.0000000008304914e+02	]
[	1.0000000000000001e-01	4.9344137672934875e+02	-5.0000000008304869e+02	]
[	1.2500000000000000e-01	-5.0000000008304914e+02	-4.3021146379594046e+02	]
[	1.4999999999999999e-01	-4.9534562644444406e+02	4.9889528862022871e+02	]
[	1.7499999999999999e-01	-4.8980817578870892e+02	-5.0000000008304914e+02	]
[	2.0000000000000001e-01	-5.0000000008304914e+02	-4.3971057689636655e+02	]
[	2.2500000000000001e-01	-1.0384860657487179e+02	4.9731808007513678e+02	]
[	2.5000000000000000e-01	4.9989586440565046e+02	-5.0000000008304914e+02	]
[	2.7500000000000002e-01	-5.0000000008304914e+02	5.0000000008304914e+02	]
[	2.9999999999999999e-01	5.0000000008304914e+02	-4.9942816544567813e+02	]
[	3.2500000000000001e-01	-5.0000000008304914e+02	4.9928518219177874e+02	]
[	3.4999999999999998e-01	4.9932047518794661e+02	-4.9974845162578936e+02	]
[	3.7500000000000000e-01	5.0000000008304914e+02	-4.9986442179035328e+02	]
[	4.0000000000000002e-01	4.5912930414707870e+02	3.8358999456039561e+02	]
[	4.2499999999999999e-01	3.5273667635011253e+02	5.0000000008304914e+02	]
[	4.5000000000000001e-01	4.9990266596688878e+02	5.0000000008304914e+02	]
[	4.7499999999999998e-01	4.9957661380799010e+02	5.0000000008304914e+02	]
[	5.0000000000000000e-01	4.9957661380799010e+02	5.0000000008304914e+02	]
