[	0.0000000000000000e+00	2.3853859901428223e+00	2.4515218734741211e+00	2.3338054656982422e+01	-7.8175735473632812e-01	]
[	2.5000000000000001e-02	2.8653790241887429e+00	2.5945994990710730e+00	1.5220368962173241e+01	1.2454598004812652e+01	]
[	5.0000000000000003e-02	3.2137035288021001e+00	3.0192599554973580e+00	1.2468288952017092e+01	2.1772737914562818e+01	]
[	7.4999999999999997e-02	3.4907058703565772e+00	3.6123793681387806e+00	8.9991314847465436e+00	2.6223024943071408e+01	]
[	1.0000000000000001e-01	3.6561671885751053e+00	4.3028280279744351e+00	3.8543648821299010e+00	2.9418132936924419e+01	]
[	1.2500000000000000e-01	3.7308510118549698e+00	4.9368827204107859e+00	2.8067489814180142e+00	2.0674744914301428e+01	]
[	1.4999999999999999e-01	3.8463736281297503e+00	5.2808198431212050e+00	6.9287682695168176e+00	6.2364103408142935e+00	]
[	1.7499999999999999e-01	3.9228488294038177e+00	5.6089596112533533e+00	-9.6664542945592702e-01	2.0274741362168772e+01	]
[	2.0000000000000001e-01	3.8987869264363244e+00	6.0103133656355077e+00	-6.9927232219436730e-01	1.1479634277221875e+01	]
[	2.2500000000000001e-01	3.8910998421375043e+00	6.1816240792338331e+00	1.2378013626293312e-01	2.1684373124723395e+00	]
[	2.5000000000000000e-01	3.9126606948628151e+00	6.1576723619810059e+00	1.6002385801004055e+00	-4.0826482625543434e+00	]
[	2.7500000000000002e-01	3.9795206411242128e+00	5.9812460929112587e+00	3.7297936824188644e+00	-9.9941190464118392e+00	]
[	2.9999999999999999e-01	4.1422166987365783e+00	5.6075642706366198e+00	9.1722969491374151e+00	-1.9605832873203529e+01	]
[	3.2500000000000001e-01	4.3462768904817812e+00	5.2395072714399245e+00	7.3035393444837382e+00	-1.0075355062524876e+01	]
[	3.4999999999999998e-01	4.5347473058920400e+00	5.0033176386950657e+00	7.7912872738994627e+00	-8.8126025958661813e+00	]
[	3.7500000000000000e-01	4.5927077569663020e+00	5.0489237860873333e+00	-3.2434267036766520e+00	1.2511139342163805e+01	]
[	4.0000000000000002e-01	4.4560154835721910e+00	5.4732894990947116e+00	-7.8346128721771686e+00	2.1779868577695613e+01	]
[	4.2499999999999999e-01	4.3306299859659090e+00	5.8860471571342456e+00	-2.0104368918473248e+00	1.0835303157925903e+01	]
[	4.5000000000000001e-01	4.3860393088152696e+00	5.9736121798363673e+00	6.4766063790719279e+00	-3.8738817925062965e+00	]
[	4.7499999999999998e-01	4.6477937709476214e+00	5.7129394622968590e+00	1.4395597163071391e+01	-1.6670400175686225e+01	]
[	5.0000000000000000e-01	5.0696144104003906e+00	5.2468709945678711e+00	1.9299045562744141e+01	-2.0091268539428711e+01	]
