[	0.0000000000000000e+00	1.3292677402496338e+00	2.5896623134613037e+00	2.0598220825195312e+01	-2.6195810317993164e+01	]
[	2.5000000000000001e-02	1.8233402029945895e+00	1.7884473908532259e+00	1.9590396617091503e+01	-3.8618053228507577e+01	]
[	5.0000000000000003e-02	2.2056277087243710e+00	1.0013565399514515e+00	1.0510116707050386e+01	-2.2819369532539884e+01	]
[	7.4999999999999997e-02	2.3767523961198873e+00	5.7983764468803400e-01	2.8429194213329438e+00	-1.0080509499533346e+01	]
[	1.0000000000000001e-01	2.4703536400253672e+00	1.7633094563278123e-01	3.6871374866960203e+00	-2.0011190139567823e+01	]
[	1.2500000000000000e-01	2.3953828797352816e+00	-1.5543122344752192e-15	-9.4816044126448205e+00	5.4425143169499961e+00	]
[	1.4999999999999999e-01	2.0741104283126321e+00	2.0432332957499488e-01	-1.6412555072359780e+01	8.9652280528749095e+00	]
[	1.7499999999999999e-01	1.5628244506983977e+00	5.4415421099381112e-01	-2.4485368483665731e+01	1.9358508428295188e+01	]
[	2.0000000000000001e-01	1.0795322810351489e+00	7.9795605466768849e-01	-1.4154373198566695e+01	2.3311708888544231e+00	]
[	2.2500000000000001e-01	8.5184235749267767e-01	7.0135300810889811e-01	-3.8303669267262670e+00	-1.1407846978803313e+01	]
[	2.5000000000000000e-01	8.0038183715581579e-01	4.0745255316049112e-01	2.2388656168902870e+00	-1.9990269516567579e+01	]
[	2.7500000000000002e-01	7.5044987807516783e-01	-1.3855583347321954e-13	-7.1442578285155633e+00	-1.0212907206651622e+01	]
[	2.9999999999999999e-01	5.9086411943347317e-01	1.6607942358926930e-01	-1.0185644423279214e+00	3.0583269774921312e+01	]
[	3.2500000000000001e-01	6.5089627918722703e-01	1.8948840091061516e+00	4.9918554093132386e+00	1.0941930250896942e+02	]
[	3.4999999999999998e-01	8.3035845243134876e-01	4.6491710340170549e+00	1.0312955133644014e+01	9.4443963564630650e+01	]
[	3.7500000000000000e-01	1.3051604732440127e+00	6.2831800000009643e+00	3.0169648717636345e+01	3.0926035156789762e+01	]
[	4.0000000000000002e-01	2.4245177579826485e+00	6.0224750008705463e+00	5.4152204173846350e+01	-4.2962200708141111e+01	]
[	4.2499999999999999e-01	3.7191862153071882e+00	4.5580309319402428e+00	4.0699260029191407e+01	-6.3705201556200592e+01	]
[	4.5000000000000001e-01	4.5496631132593759e+00	3.2960664405309323e+00	2.1399663393597685e+01	-3.4413491262603273e+01	]
[	4.7499999999999998e-01	5.1924451361946531e+00	2.4365273034104762e+00	2.8427701369277941e+01	-3.2654655963700890e+01	]
[	5.0000000000000000e-01	5.8283085823059348e+00	1.8986300230025948e+00	2.5114696502685671e+01	-9.4530162811283098e+00	]
