[	0.0000000000000000e+00	1.3188997601859248e+02	5.0000000021877429e+02	]
[	2.5000000000000001e-02	4.9999996132576797e+02	9.1400774323570289e+01	]
[	5.0000000000000003e-02	5.0000000022178853e+02	5.0000000022178824e+02	]
[	7.4999999999999997e-02	-4.9999987603557634e+02	-1.9777887825363874e+02	]
[	1.0000000000000001e-01	4.9999999717820060e+02	-4.9999997774325612e+02	]
[	1.2500000000000000e-01	-5.0000000022178830e+02	2.3767204721614476e+02	]
[	1.4999999999999999e-01	-1.7318802639870844e+02	-5.0000000022178824e+02	]
[	1.7499999999999999e-01	4.9999999960036808e+02	4.9999995235476604e+02	]
[	2.0000000000000001e-01	-4.9999999680739739e+02	-3.4725443837773338e+02	]
[	2.2500000000000001e-01	4.9999985417745745e+02	4.0552718610615602e+02	]
[	2.5000000000000000e-01	-4.9999988176962728e+02	-5.0000000022178824e+02	]
[	2.7500000000000002e-01	4.9999997547839689e+02	5.7197152952167123e+00	]
[	2.9999999999999999e-01	-5.0000000022178824e+02	5.0000000022178824e+02	]
[	3.2500000000000001e-01	-5.0000000022178824e+02	-4.6428653114815921e+02	]
[	3.4999999999999998e-01	-5.0000000020801872e+02	-5.0000000022178841e+02	]
[	3.7500000000000000e-01	-5.0000000019033877e+02	-5.0000000017583329e+02	]
[	4.0000000000000002e-01	-5.0000000022178824e+02	-5.0000000022178841e+02	]
[	4.2499999999999999e-01	-5.0000000022178824e+02	-5.0000000022178824e+02	]
[	4.5000000000000001e-01	-5.0000000022178824e+02	4.9999997772895046e+02	]
[	4.7499999999999998e-01	-5.0000000022178824e+02	-3.4977049134425698e+02	]
[	5.0000000000000000e-01	-5.0000000022178824e+02	-3.4977049134425698e+02	]
