[	0.0000000000000000e+00	-3.1053931446257269e+02	-4.9549724929005879e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.8112481024253725e+02	]
[	5.0000000000000003e-02	-3.2567881619310322e+02	-1.8753082279806230e+02	]
[	7.4999999999999997e-02	4.9900874726111363e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.8421705259320100e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.8734032211565403e+02	2.0334760111364841e+02	]
[	1.4999999999999999e-01	3.9809589481064882e+02	4.5671946857331000e+02	]
[	1.7499999999999999e-01	4.8608755534676095e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9666759243843626e+02	3.5367770816056071e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.6785316189755315e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.2962636471436747e+02	]
[	2.7500000000000002e-01	4.9595975402754277e+02	8.0488211567246182e+01	]
[	2.9999999999999999e-01	4.1989564950182717e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.2934187762346528e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9955162044002196e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.6343839385163341e+02	]
[	4.5000000000000001e-01	2.3364524812753135e+02	-4.9904426681548802e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9804374075460623e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9804374075460623e+02	]
