[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.2032271562136199e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.6504789942028162e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-7.1851898861827877e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.5934248452238813e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-7.2492915693723106e+01	]
[	2.0000000000000001e-01	-2.5478864478125530e+02	-2.7420075759724273e+02	]
[	2.2500000000000001e-01	4.4083276524384962e+02	4.5317471058878562e+02	]
[	2.5000000000000000e-01	-5.8536910511945479e+01	-4.2787175603671920e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.9128035866519275e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	2.9309965098559610e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-3.4830782598043152e+02	]
[	3.4999999999999998e-01	-4.0808043928502798e+02	-9.1656011110577126e+01	]
[	3.7500000000000000e-01	-4.4297275599008896e+02	-1.3442119541578870e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.4162404729277324e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.8417269812697469e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.5943282245615160e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-1.5070005459861287e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-1.5070005459861287e+02	]
