[	0.0000000000000000e+00	2.7033269405364990e+00	6.7722290754318237e-01	-7.6903572082519531e+00	2.1129882812500000e+01	]
[	2.5000000000000001e-02	2.4237506162655955e+00	1.3449306118198596e+00	-1.4370936235783091e+01	3.1390414838183009e+01	]
[	5.0000000000000003e-02	2.2021207159474518e+00	1.8511178425241903e+00	-3.7749240405178512e+00	1.0180184278269135e+01	]
[	7.4999999999999997e-02	2.2400076837996425e+00	1.8644927132036724e+00	6.7672323811525583e+00	-9.1174674756555127e+00	]
[	1.0000000000000001e-01	2.5460323072389737e+00	1.3699029117935793e+00	1.8065028181012078e+01	-3.1622550482899104e+01	]
[	1.2500000000000000e-01	3.0019424940608119e+00	6.5604824309032783e-01	1.8082574650569523e+01	-2.4886744179225456e+01	]
[	1.4999999999999999e-01	3.4319568074354310e+00	1.7130138793994656e-01	1.6161715462591292e+01	-1.3394319116506558e+01	]
[	1.7499999999999999e-01	3.8065157709910058e+00	-2.1771567532509553e-07	1.3777583219241556e+01	-1.9999629965259472e-01	]
[	2.0000000000000001e-01	4.1214399289565717e+00	1.6081378907044311e-01	1.1518770128857078e+01	1.2883660300255997e+01	]
[	2.2500000000000001e-01	4.5983505967279354e+00	8.7748085836286224e-02	2.6560152919145988e+01	-1.8745960773412470e+01	]
[	2.5000000000000000e-01	5.0792273674835897e+00	-2.1756263279947598e-07	1.1871210250328650e+01	1.1844962759915461e+01	]
[	2.7500000000000002e-01	5.2069080575402147e+00	6.5597920572112633e-01	-6.2361511169817430e-01	3.9074821310425712e+01	]
[	2.9999999999999999e-01	5.1498164055455504e+00	1.7905800397017859e+00	-2.3008920686799521e+00	4.9694198092980095e+01	]
[	3.2500000000000001e-01	5.1921239958879255e+00	2.8268368521212488e+00	3.7639362782656232e+00	3.4928526240859206e+01	]
[	3.4999999999999998e-01	5.2628427874642174e+00	3.5890881449413818e+00	1.1300948661187751e+00	2.6541216592932756e+01	]
[	3.7500000000000000e-01	5.2432807060962796e+00	4.1603058343029602e+00	-2.4081313059122698e+00	1.9047591763243528e+01	]
[	4.0000000000000002e-01	5.1604763135711016e+00	4.5314010903774005e+00	-3.8956056669261443e+00	1.0415988770093135e+01	]
[	4.2499999999999999e-01	5.0588879883161173e+00	4.6727891322827197e+00	-4.1512212927028909e+00	8.2430485510379226e-01	]
[	4.5000000000000001e-01	4.9502783160153436e+00	4.5753623711500575e+00	-4.7220211989697596e+00	-8.4359849388547303e+00	]
[	4.7499999999999998e-01	4.8150431365677697e+00	4.2581139095022156e+00	-6.5012708676060553e+00	-1.6595165289497789e+01	]
[	5.0000000000000000e-01	4.7115426063537598e+00	3.6752707958221436e+00	-1.9616584777832031e+00	-2.9821422576904297e+01	]
