[	0.0000000000000000e+00	3.3579225636070214e+02	2.2789308231869643e+02	]
[	2.5000000000000001e-02	-2.2044238349633366e+02	-3.4359750163584226e+02	]
[	5.0000000000000003e-02	2.5615523577365445e+02	-5.0000000000000017e+02	]
[	7.4999999999999997e-02	3.5588431608040014e+02	-3.3644066890362478e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.8688640306460127e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	3.3547158316920047e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.9039032499219939e+00	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.6725351741392780e+02	]
[	2.2500000000000001e-01	-4.6597677021844868e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	2.1134227277034029e+01	2.9752677116886196e+02	]
[	2.7500000000000002e-01	-2.9562678501121445e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.0710074418064534e+02	-4.0320580250967129e+02	]
[	3.2500000000000001e-01	-4.4345474314198333e+02	-4.5744560255397039e+02	]
[	3.4999999999999998e-01	-3.3802714437463158e+02	-4.8499859212848344e+02	]
[	3.7500000000000000e-01	-2.6932129245050055e+02	2.3705194041742519e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.5173557313076719e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.3969162972627913e+02	-3.1175438697632819e+02	]
[	5.0000000000000000e-01	3.3969162972627913e+02	-3.1175438697632819e+02	]
