[	0.0000000000000000e+00	3.1404280662536621e-01	5.9039884805679321e-01	7.9041862487792969e+00	1.0535594940185547e+01	]
[	2.5000000000000001e-02	3.7093231635698559e-01	1.1599080595371589e+00	-2.4268632872571398e+00	3.3620284929860880e+01	]
[	5.0000000000000003e-02	2.4938691868835589e-01	2.1879470192274169e+00	-6.4388426085214094e+00	4.7453691333444866e+01	]
[	7.4999999999999997e-02	1.1714038064616120e-01	3.2436909440560027e+00	-5.7646639488019282e+00	3.8160459180353747e+01	]
[	1.0000000000000001e-01	4.8074881327858913e-02	4.0256028610494488e+00	-7.5803877187456403e-03	2.4396463620853119e+01	]
[	1.2500000000000000e-01	1.2808278404282825e-01	4.4464697339684216e+00	6.7412686444670635e+00	8.8982549554740071e+00	]
[	1.4999999999999999e-01	4.1879246504401119e-01	4.4456526116871524e+00	1.6697899765018352e+01	-8.7475891567697062e+00	]
[	1.7499999999999999e-01	9.6739012880185893e-01	4.0388146723625775e+00	2.7260968234342940e+01	-2.3054339334944704e+01	]
[	2.0000000000000001e-01	1.7851562483462098e+00	3.3165704669352345e+00	3.8107465340757905e+01	-3.4920033690689280e+01	]
[	2.2500000000000001e-01	2.6311500460140786e+00	2.6232800827012581e+00	2.9338056028050122e+01	-2.1445270110498733e+01	]
[	2.5000000000000000e-01	3.2347730839541775e+00	2.2495581514517453e+00	1.9060793021253364e+01	-8.1085153626201230e+00	]
[	2.7500000000000002e-01	3.6310114421664661e+00	2.1038237972531348e+00	1.2670284846730192e+01	-3.2828238652639024e+00	]
[	2.9999999999999999e-01	3.8730423506342189e+00	2.0856911621800105e+00	6.7032500372187904e+00	1.9994234167964455e+00	]
[	3.2500000000000001e-01	3.9216307292460542e+00	2.3512319182949066e+00	-2.6419485913332963e+00	1.9037668974581834e+01	]
[	3.4999999999999998e-01	3.8987191581122898e+00	2.6930606060726312e+00	6.1035891900362327e-01	8.4880872248169261e+00	]
[	3.7500000000000000e-01	3.9387074930575432e+00	2.8071995911126444e+00	2.5498924207670761e+00	6.6778181706560957e-01	]
[	4.0000000000000002e-01	4.1238991129078535e+00	2.6226829903575113e+00	1.2251938062897795e+01	-1.5588094036422198e+01	]
[	4.2499999999999999e-01	4.4541539017303977e+00	2.3232075088417607e+00	1.4091248276615179e+01	-8.4559252426893750e+00	]
[	4.5000000000000001e-01	4.8709971849240183e+00	2.0517307031436118e+00	1.9212511663677176e+01	-1.3606950254615063e+01	]
[	4.7499999999999998e-01	5.3758092229272414e+00	1.7391523349416671e+00	2.1171567128240021e+01	-1.1628207475172236e+01	]
[	5.0000000000000000e-01	5.9296746253967285e+00	1.4612287282943719e+00	2.3165321350097653e+01	-1.0822677612304691e+01	]
