[	0.0000000000000000e+00	3.8050384521484375e+00	2.3641355037689209e+00	3.7004165649414062e+00	-1.4667264938354492e+01	]
[	2.5000000000000001e-02	3.8924030004250985e+00	1.8748773625387625e+00	3.7691470621594583e+00	-2.4863134257479135e+01	]
[	5.0000000000000003e-02	4.0259982689772080e+00	1.0863239224468382e+00	7.6724187822070418e+00	-3.9261721344126457e+01	]
[	7.4999999999999997e-02	4.1404741363094040e+00	2.7060606632391543e-01	5.4823122843926253e-01	-2.4455183489040323e+01	]
[	1.0000000000000001e-01	3.9905598156461766e+00	2.8793401040186350e-13	-1.2697586657940089e+01	3.0499089566792383e+00	]
[	1.2500000000000000e-01	3.5594349011130686e+00	3.0496608620176652e-01	-2.1720546534200675e+01	2.1004552744020874e+01	]
[	1.4999999999999999e-01	3.1267726223972185e+00	5.8119084141643862e-01	-1.2907424542688361e+01	1.2870451553854232e+00	]
[	1.7499999999999999e-01	2.8992550703008888e+00	3.6832693182585502e-01	-5.1305879091468718e+00	-1.8451450068266478e+01	]
[	2.0000000000000001e-01	2.7495370612545007e+00	6.0916650626486366e-02	-7.0576429072025038e+00	-5.8301888783115992e+00	]
[	2.2500000000000001e-01	2.5749027979609411e+00	1.2578449024545912e-12	-6.9231288175575934e+00	9.7609190240960109e-01	]
[	2.5000000000000000e-01	2.4069206505470899e+00	1.0052969452910859e-01	-6.5151437061632036e+00	7.0614049932720846e+00	]
[	2.7500000000000002e-01	2.2681784039289914e+00	3.0424314714034051e-01	-4.5677088824464427e+00	9.2098066768036091e+00	]
[	2.9999999999999999e-01	2.1623974939871342e+00	6.0513808090191812e-01	-3.8003542316040151e+00	1.4735295209228475e+01	]
[	3.2500000000000001e-01	2.0764303880956816e+00	1.0580750753389023e+00	-2.7695956737940781e+00	2.1137809496288746e+01	]
[	3.4999999999999998e-01	2.1722780699243480e+00	1.2697937097346037e+00	1.0101722540021285e+01	-3.8013134164153275e+00	]
[	3.7500000000000000e-01	2.5794363327559924e+00	8.4767169517603080e-01	2.2780102661740791e+01	-3.1161462610968428e+01	]
[	4.0000000000000002e-01	3.1334037608932168e+00	1.7871067108273503e-01	2.1266140899790773e+01	-2.1423668234978422e+01	]
[	4.2499999999999999e-01	3.4973887010171754e+00	1.4003381787475178e-13	7.8180716475129275e+00	7.2830182614063403e+00	]
[	4.5000000000000001e-01	3.5606474125701699e+00	4.6124017898899927e-01	-2.3914962844500840e+00	2.9046256689774271e+01	]
[	4.7499999999999998e-01	3.4176894929680928e+00	1.3688306311155278e+00	-7.9954360579925678e+00	4.1895405627765392e+01	]
[	5.0000000000000000e-01	3.2780554294586177e+00	2.2273335456848158e+00	-4.1224193572998029e+00	2.7937469482421871e+01	]
