[	0.0000000000000000e+00	4.3571365314765802e+02	-4.5875117631111050e+02	]
[	2.5000000000000001e-02	4.3915382432684703e+02	-4.7316247633361792e+02	]
[	5.0000000000000003e-02	4.4229105869512711e+02	-2.9973401631411792e+02	]
[	7.4999999999999997e-02	4.4621095925418928e+02	4.8662605591548157e+02	]
[	1.0000000000000001e-01	4.5178600847697652e+02	4.9027288953994690e+02	]
[	1.2500000000000000e-01	4.5797379946808530e+02	4.7556713954410066e+02	]
[	1.4999999999999999e-01	4.6359172709094349e+02	4.6165633960362578e+02	]
[	1.7499999999999999e-01	2.6466300903929908e+02	4.5080126753477157e+02	]
[	2.0000000000000001e-01	-4.2730079215121390e+02	-3.2367723933999304e+02	]
[	2.2500000000000001e-01	-3.9474833075403666e+02	-3.0963887024758225e+02	]
[	2.5000000000000000e-01	-3.9458187941296592e+02	-2.7005991325990760e+02	]
[	2.7500000000000002e-01	-3.9983161440939375e+02	-2.2335366245318957e+02	]
[	2.9999999999999999e-01	-3.9008299814642953e+02	-1.8090427457022926e+02	]
[	3.2500000000000001e-01	-3.6078340092479175e+02	-1.4316364271617331e+02	]
[	3.4999999999999998e-01	-3.2733988715380445e+02	-8.9497656998806974e+01	]
[	3.7500000000000000e-01	-2.8635445142043153e+02	-5.6232997623291689e+00	]
[	4.0000000000000002e-01	-2.0882913835671008e+02	9.7600099168876625e+01	]
[	4.2499999999999999e-01	-9.0155204963369201e+01	2.3997064873130773e+02	]
[	4.5000000000000001e-01	-6.0225903016803251e+01	3.4381243019097082e+02	]
[	4.7499999999999998e-01	-3.7460376630776125e+02	3.1565584695976162e+02	]
[	5.0000000000000000e-01	-3.7460376630776125e+02	3.1565584695976162e+02	]
