[	0.0000000000000000e+00	3.3756916522979736e+00	4.9198756217956543e+00	3.5838699340820312e+00	1.2298873901367188e+01	]
[	2.5000000000000001e-02	3.5734201485307344e+00	4.9880738612640743e+00	1.2449840927601960e+01	-6.8940479999086959e+00	]
[	5.0000000000000003e-02	3.8000163635653577e+00	4.9395180026967918e+00	5.6570425711557375e+00	2.8137546368711814e+00	]
[	7.4999999999999997e-02	3.7825733429420083e+00	5.3140181543929277e+00	-7.5023363936515484e+00	2.7992232787134988e+01	]
[	1.0000000000000001e-01	3.5850981814884153e+00	5.9248842457647939e+00	-7.8865727865797961e+00	2.0309208764537090e+01	]
[	1.2500000000000000e-01	3.4154572554664453e+00	6.2708244275752296e+00	-5.6002117563806912e+00	7.2047453915102873e+00	]
[	1.4999999999999999e-01	3.3059641300490670e+00	6.2831799999998088e+00	-3.1579575169825729e+00	-6.2181068408329834e+00	]
[	1.7499999999999999e-01	3.2313070697440329e+00	6.0262252228994884e+00	-2.8973216911999313e+00	-1.4218914638078850e+01	]
[	2.0000000000000001e-01	3.3183897883651086e+00	5.3293514804194295e+00	8.8884616642632501e+00	-3.9852798972511252e+01	]
[	2.2500000000000001e-01	3.4882610870704420e+00	4.2709544380790749e+00	3.6541279297854947e+00	-4.4184434299303085e+01	]
[	2.5000000000000000e-01	3.4669268855304392e+00	3.1235379524301012e+00	-4.2177724807075805e+00	-4.8686101785653605e+01	]
[	2.7500000000000002e-01	3.4507764839036765e+00	1.9722731571628400e+00	3.9639295823532983e+00	-4.4460376923786612e+01	]
[	2.9999999999999999e-01	3.5740028490470328e+00	9.6101375290022117e-01	4.7968239571415179e+00	-3.5349946908464062e+01	]
[	3.2500000000000001e-01	3.6353599967114807e+00	2.7809821525438666e-01	-7.5846059967933455e-01	-1.7966506050979834e+01	]
[	3.4999999999999998e-01	3.5833349588918151e+00	1.7355031222472461e-12	-3.5098457186238252e+00	-4.1268542457521811e+00	]
[	3.7500000000000000e-01	3.4650866977410386e+00	6.4540633034815303e-02	-5.9480301433531197e+00	9.2840662052655283e+00	]
[	4.0000000000000002e-01	3.4329472086351194e+00	8.6164202068413229e-02	3.3759220707659732e+00	-7.5482441420566975e+00	]
[	4.2499999999999999e-01	3.4869528796139746e+00	6.4940932062811541e-02	9.4492092044736953e-01	5.8512651416251140e+00	]
[	4.5000000000000001e-01	3.4820472801870905e+00	3.7602752121896643e-01	-1.2021139576248072e+00	1.8838477863147371e+01	]
[	4.7499999999999998e-01	3.5814161479707298e+00	6.1295173593398100e-01	9.0420310477565362e+00	2.6560332208063336e-01	]
[	5.0000000000000000e-01	3.7181971073150679e+00	8.1303989887238404e-01	2.1075706481933127e+00	1.5484054565429812e+01	]
