[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.7108768033243692e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000074e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9970998345164821e+02	3.0963024093773171e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9870606289911984e+02	4.9952609001982614e+02	]
[	2.0000000000000001e-01	-4.9965642156153825e+02	-4.9974416606409216e+02	]
[	2.2500000000000001e-01	1.9319015767666482e+02	-4.9975000850026782e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-3.2077383204826006e+01	]
[	2.7500000000000002e-01	4.9646243278755350e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.2078044110797896e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9999011595274197e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.0520226617372384e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9998821880148773e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9999940518854532e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9998327382494500e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9998327382494500e+02	]
