[	0.0000000000000000e+00	-5.0000000000000085e+02	-4.2435482445619567e+02	]
[	2.5000000000000001e-02	-3.7432201047212840e+02	6.9104281424774825e+01	]
[	5.0000000000000003e-02	1.6789150292105631e+02	4.2808218690001752e+02	]
[	7.4999999999999997e-02	4.6153036259074810e+02	2.9686523647770215e+00	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9881008908707463e+02	]
[	1.2500000000000000e-01	-4.9994716738077574e+02	4.9964950457086701e+02	]
[	1.4999999999999999e-01	-4.3514993795051925e+02	4.2101306893020967e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.8979267393773733e+02	]
[	2.0000000000000001e-01	3.9538153002848298e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.3610143680019235e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.8984221541421510e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.3058795268854183e+02	]
[	2.9999999999999999e-01	4.3727064270896869e+02	2.0988949674613784e+02	]
[	3.2500000000000001e-01	-1.5446704833033806e+02	3.7276822838971992e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.4243106516235900e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.0159458761304626e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.3469100546672973e+02	-1.7925663688618963e+02	]
[	4.5000000000000001e-01	-4.1383092614220118e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
