[	0.0000000000000000e+00	3.6708104610443115e+00	2.4073216915130615e+00	-2.4284975051879883e+01	1.8249706268310547e+01	]
[	2.5000000000000001e-02	3.0537746412399387e+00	2.8610312962703901e+00	-2.5021664400909906e+01	1.8369868476107523e+01	]
[	5.0000000000000003e-02	2.4358687925580438e+00	3.3405802793250281e+00	-2.4308379049526025e+01	2.0418521130137709e+01	]
[	7.4999999999999997e-02	1.8882478871842874e+00	3.7854512988539377e+00	-1.9479935746729986e+01	1.5278365825413562e+01	]
[	1.0000000000000001e-01	1.4523905121655891e+00	4.1151616454665607e+00	-1.5410546124703716e+01	1.0994325526206049e+01	]
[	1.2500000000000000e-01	1.1193767255509557e+00	4.3300953366979327e+00	-1.1252830644673276e+01	6.0328343625157270e+00	]
[	1.4999999999999999e-01	8.8922908826294822e-01	4.4137345180994840e+00	-7.1805062421417709e+00	5.4139927584301839e-01	]
[	1.7499999999999999e-01	7.5130141049313337e-01	4.3858841012766581e+00	-3.8574835944422468e+00	-2.8189461734165158e+00	]
[	2.0000000000000001e-01	6.3769547557437556e-01	4.4216443750993069e+00	-5.1992356765746317e+00	5.6745549492993259e+00	]
[	2.2500000000000001e-01	4.4528432614225871e-01	4.7148916108374221e+00	-1.0319841025462654e+01	1.8136233648536521e+01	]
[	2.5000000000000000e-01	2.3536168819586517e-01	5.1036490478638168e+00	-6.4192450295221342e+00	1.2691301202549367e+01	]
[	2.7500000000000002e-01	1.1616843083441893e-01	5.3541273810509251e+00	-3.0656818305090057e+00	7.1869777115471365e+00	]
[	2.9999999999999999e-01	2.5625772154909670e-02	5.5788291661579139e+00	-4.2113823258095220e+00	1.0851200856637231e+01	]
[	3.2500000000000001e-01	1.1552813485072972e-03	5.7230464192298403e+00	2.2991147288557370e+00	5.7611723068717791e-01	]
[	3.4999999999999998e-01	1.1486870749790774e-01	5.6851180816375875e+00	6.7879820652093077e+00	-3.5526694705816815e+00	]
[	3.7500000000000000e-01	2.8659774519566666e-01	5.6856539642033690e+00	6.8932456871548498e+00	3.6728497604857644e+00	]
[	4.0000000000000002e-01	4.2784585835728256e-01	5.9434189038611134e+00	4.2599832402909383e+00	1.7132157818855177e+01	]
[	4.2499999999999999e-01	6.3182796335382663e-01	6.2034672687051629e+00	1.2205398447121532e+01	3.4502370335118111e+00	]
[	4.5000000000000001e-01	1.0049798677754167e+00	6.2039338035716511e+00	1.7645260330439438e+01	-3.3917960215613308e+00	]
[	4.7499999999999998e-01	1.4762462451630833e+00	6.1320214644844899e+00	2.0010428282977887e+01	-2.2362980714160039e+00	]
[	5.0000000000000000e-01	1.9518959522247314e+00	6.2163062095642090e+00	1.8045764923095703e+01	8.9084205627441406e+00	]
