[	0.0000000000000000e+00	2.6024794165912982e+02	9.5746543810478286e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9969128423896416e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9917645011342410e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.8015743176900867e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9999999999999892e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.2551086581231289e+02	-4.0027667680080674e+02	]
[	1.7499999999999999e-01	-3.0261898426463557e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.5985273517383138e+02	-4.9954992601057609e+02	]
[	2.2500000000000001e-01	-4.7233599279787211e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-8.0462364501006547e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.7163914009722009e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.4059875540700153e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.5175677058324817e+02	]
[	3.4999999999999998e-01	-4.8563643333717869e+02	-1.5798087573571647e+02	]
[	3.7500000000000000e-01	-4.8848188389924593e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.9547201327139624e+02	1.1094986415479667e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	2.5636121448499161e+01	1.6826248145559123e+02	]
[	4.7499999999999998e-01	-2.2536320520594859e+02	1.5198770284786571e+02	]
[	5.0000000000000000e-01	-2.2536320520594859e+02	1.5198770284786571e+02	]
