[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.6250820842226364e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	3.8173756197820921e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.0053546707689736e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.6210944770295936e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-2.5446850355401821e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000023e+02	-7.1000080380459579e+01	]
[	2.7500000000000002e-01	-3.3259804098240733e+02	-8.5254512333498582e+01	]
[	2.9999999999999999e-01	-7.6840284724335476e+01	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.6865608400647164e+02	-4.1503709952460304e+02	]
[	3.4999999999999998e-01	-4.3385673242138688e+02	3.9213732547274225e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.7466093981794711e+02	]
[	4.0000000000000002e-01	4.7226369280551246e+01	-1.9372686047510135e+02	]
[	4.2499999999999999e-01	2.1717293992162789e+02	-1.6078480999767709e+02	]
[	4.5000000000000001e-01	-3.8881537094227753e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9999720521188732e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9999720521188732e+02	5.0000000000000000e+02	]
