[	0.0000000000000000e+00	5.0000000020694330e+02	-5.0000000020694330e+02	]
[	2.5000000000000001e-02	5.0000000020694330e+02	-1.6941764116679920e+02	]
[	5.0000000000000003e-02	5.0000000020694330e+02	4.9999999833984378e+02	]
[	7.4999999999999997e-02	4.9999999558943256e+02	-4.9999989139002605e+02	]
[	1.0000000000000001e-01	4.9999995630131644e+02	-3.7309002454277402e+02	]
[	1.2500000000000000e-01	-4.9999998504410007e+02	4.9999988411873630e+02	]
[	1.4999999999999999e-01	4.9999999238090874e+02	5.0000000020694330e+02	]
[	1.7499999999999999e-01	4.9999999714425576e+02	5.0000000020694330e+02	]
[	2.0000000000000001e-01	-3.3848075327900227e+02	5.0000000020694330e+02	]
[	2.2500000000000001e-01	-4.9999995495811453e+02	5.0000000020694330e+02	]
[	2.5000000000000000e-01	-4.9999999291003229e+02	1.9989230520152756e+02	]
[	2.7500000000000002e-01	-4.9999994173049379e+02	-5.0000000020694330e+02	]
[	2.9999999999999999e-01	-8.0601258949684208e+01	-5.0000000020694330e+02	]
[	3.2500000000000001e-01	5.0000000020694330e+02	-4.9999999910870633e+02	]
[	3.4999999999999998e-01	5.0000000020694330e+02	-4.9999991169705532e+02	]
[	3.7500000000000000e-01	-4.9999999498727715e+02	-1.1657933449299188e+02	]
[	4.0000000000000002e-01	-4.9999996600444666e+02	-4.9999997339841627e+02	]
[	4.2499999999999999e-01	-4.9999987330061060e+02	-4.5362119869530846e+02	]
[	4.5000000000000001e-01	-5.0000000020694330e+02	4.9999999973101040e+02	]
[	4.7499999999999998e-01	-5.0000000020694330e+02	5.0000000000138033e+02	]
[	5.0000000000000000e-01	-5.0000000020694330e+02	5.0000000000138033e+02	]
