[	0.0000000000000000e+00	-4.1385280265061851e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	2.9872995598726175e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000085e+02	4.0622024939150469e+02	]
[	1.2500000000000000e-01	-2.1710680639582699e+02	-4.7631513024164803e+02	]
[	1.4999999999999999e-01	3.4862005013754299e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.1925366044951636e+02	-4.9742390367732548e+02	]
[	2.0000000000000001e-01	-4.9604899991944421e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.9034246626142760e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.4537925043518493e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	9.9119016217028104e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.2035427502416115e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.7530310892722144e+02	3.9707084470045731e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.4303182535213688e+02	8.4062005264495966e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
