[	0.0000000000000000e+00	4.8261978902061423e+02	-1.9469247806279856e+02	]
[	2.5000000000000001e-02	3.1548869657775555e+02	2.5836829689907086e+02	]
[	5.0000000000000003e-02	4.4612907303631181e+02	-3.2041994623398597e+02	]
[	7.4999999999999997e-02	3.4197468108010827e+02	-1.7817929382476416e+02	]
[	1.0000000000000001e-01	4.9498275433126616e+02	4.9999999989645636e+02	]
[	1.2500000000000000e-01	4.9720932316100163e+02	4.7265648133179468e+02	]
[	1.4999999999999999e-01	4.9999675078003139e+02	3.7601926183246326e+02	]
[	1.7499999999999999e-01	4.9946427218923321e+02	2.8749764395710332e+02	]
[	2.0000000000000001e-01	4.9601528393689824e+02	1.6201788762288282e+02	]
[	2.2500000000000001e-01	3.5112010210361689e+02	1.4675678662958995e+02	]
[	2.5000000000000000e-01	2.6850219719399843e+02	1.0574794150948139e+02	]
[	2.7500000000000002e-01	2.0114080613759245e+02	6.4799774586194246e+01	]
[	2.9999999999999999e-01	-7.8255687999762770e+01	3.9497388136187347e+01	]
[	3.2500000000000001e-01	1.3306661245606500e+02	4.6452671949949973e+02	]
[	3.4999999999999998e-01	4.6002927157427069e+02	3.9579555797094605e+02	]
[	3.7500000000000000e-01	2.3836161331038079e+02	3.4491426086946171e+02	]
[	4.0000000000000002e-01	6.7841834122674328e+01	2.4572557828809042e+02	]
[	4.2499999999999999e-01	-6.8642889384225356e+01	1.3294988278793647e+02	]
[	4.5000000000000001e-01	-2.1137694384365292e+02	-7.6434141262167188e+01	]
[	4.7499999999999998e-01	-3.5879944982918420e+02	-3.7432823852098988e+02	]
[	5.0000000000000000e-01	-3.5879944982918420e+02	-3.7432823852098988e+02	]
