[	0.0000000000000000e+00	4.3869743347167969e+00	4.1319727897644043e+00	5.9846839904785156e+00	-2.7435777664184570e+01	]
[	2.5000000000000001e-02	4.5846008968374958e+00	3.4045403148384508e+00	1.0129330069676316e+01	-3.0852140982282847e+01	]
[	5.0000000000000003e-02	4.8562218545699487e+00	2.7294069330582200e+00	1.1706280721144168e+01	-2.3365681339850763e+01	]
[	7.4999999999999997e-02	5.1580116034932733e+00	2.1834347402314771e+00	1.2361492420395232e+01	-2.0392127881226003e+01	]
[	1.0000000000000001e-01	5.3395565515674814e+00	1.8933944161901375e+00	2.0709552293645999e+00	-2.3471739754833676e+00	]
[	1.2500000000000000e-01	5.3681817195207069e+00	1.9796283840045246e+00	3.2623566028064932e-01	9.1508387403861011e+00	]
[	1.4999999999999999e-01	5.3583082194366476e+00	2.3480516993664708e+00	-8.2620552013201953e-01	2.0071588945190008e+01	]
[	1.7499999999999999e-01	5.3175846348778046e+00	2.8491557774709420e+00	-2.6313949831139674e+00	2.0115626177002209e+01	]
[	2.0000000000000001e-01	5.2530889461568071e+00	3.2261319124196692e+00	-2.6288101984738503e+00	1.0107750013421896e+01	]
[	2.2500000000000001e-01	5.1784272001353910e+00	3.3642031200695284e+00	-3.3286100069189271e+00	9.3277960040989216e-01	]
[	2.5000000000000000e-01	5.2060597443973693e+00	3.1985446671212836e+00	5.5317049468330550e+00	-1.4163846908191141e+01	]
[	2.7500000000000002e-01	5.4671305619457673e+00	2.6435713728529286e+00	1.5433619719242547e+01	-3.0533907445180976e+01	]
[	2.9999999999999999e-01	5.7684053186311450e+00	2.0067596673072052e+00	8.6544320084975297e+00	-2.0102957342913250e+01	]
[	3.2500000000000001e-01	5.9382353072455851e+00	1.6090919453627412e+00	4.7996251668765995e+00	-1.1413862529155580e+01	]
[	3.4999999999999998e-01	5.9998618275069040e+00	1.4133736075963637e+00	8.4189638460105867e-02	-4.0960172241673112e+00	]
[	3.7500000000000000e-01	5.9388145484874455e+00	1.5026199191514300e+00	-4.9113657556673171e+00	1.1106421595875117e+01	]
[	4.0000000000000002e-01	5.6950683445850325e+00	2.0144923289503534e+00	-1.4299496427606543e+01	2.8979667377182189e+01	]
[	4.2499999999999999e-01	5.3855823942489502e+00	2.7720211527495278e+00	-1.0277859558158342e+01	3.1876163159584824e+01	]
[	4.5000000000000001e-01	5.2054002432195139e+00	3.3977838097352246e+00	-4.3409966921603580e+00	1.8384894177807304e+01	]
[	4.7499999999999998e-01	5.1282394204147508e+00	3.8079835303199547e+00	-1.8752226459540198e+00	1.4423913423114190e+01	]
[	5.0000000000000000e-01	5.0874881744384766e+00	4.2896347045898438e+00	-1.8813972473144531e+00	2.4486110687255859e+01	]
