[	0.0000000000000000e+00	-5.0000000021995027e+02	4.9999999968545370e+02	]
[	2.5000000000000001e-02	-4.9999999554965098e+02	-2.1956302670487062e+02	]
[	5.0000000000000003e-02	-4.9999999779702597e+02	-4.9999995462694466e+02	]
[	7.4999999999999997e-02	-4.9999999761721352e+02	-4.9999999691044286e+02	]
[	1.0000000000000001e-01	-4.6525405284671297e+02	-4.9999999999562135e+02	]
[	1.2500000000000000e-01	5.0000000021995027e+02	4.9999984241538516e+02	]
[	1.4999999999999999e-01	5.0000000021995027e+02	4.9999989726708395e+02	]
[	1.7499999999999999e-01	4.9999996712903459e+02	4.5837171887712037e+02	]
[	2.0000000000000001e-01	5.0000000021995027e+02	4.9999996562931176e+02	]
[	2.2500000000000001e-01	4.6583634975474763e+02	3.2291634204886958e+02	]
[	2.5000000000000000e-01	-5.0000000021995027e+02	-5.0000000021995027e+02	]
[	2.7500000000000002e-01	-5.0000000021995027e+02	2.7964216002166194e+02	]
[	2.9999999999999999e-01	-5.0000000021995027e+02	-5.0000000013795210e+02	]
[	3.2500000000000001e-01	4.9999999987142695e+02	-5.0000000021995027e+02	]
[	3.4999999999999998e-01	-4.9999994368202539e+02	-5.0000000021995027e+02	]
[	3.7500000000000000e-01	-4.9999985425043258e+02	3.7063632596367801e+00	]
[	4.0000000000000002e-01	-5.0000000021995027e+02	4.9999999987733707e+02	]
[	4.2499999999999999e-01	-5.0000000021995027e+02	5.0000000021994992e+02	]
[	4.5000000000000001e-01	3.2280051118579382e+02	-5.0000000021995027e+02	]
[	4.7499999999999998e-01	4.9999997783213598e+02	-4.9999998535763132e+02	]
[	5.0000000000000000e-01	4.9999997783213598e+02	-4.9999998535763132e+02	]
