[	0.0000000000000000e+00	4.9427399173529705e+02	-4.0616418286435953e+02	]
[	2.5000000000000001e-02	4.9510534411443530e+02	-3.8302121817152482e+02	]
[	5.0000000000000003e-02	4.9873887133456930e+02	4.9495198146424917e+02	]
[	7.4999999999999997e-02	4.9775752841631089e+02	4.9771238653532083e+02	]
[	1.0000000000000001e-01	4.9862353229460837e+02	5.0000000000011454e+02	]
[	1.2500000000000000e-01	-2.3378929145992308e+02	3.8191195191128577e+02	]
[	1.4999999999999999e-01	-1.1851203835842179e+02	1.6663470854263323e+02	]
[	1.7499999999999999e-01	-1.4059216659323968e+02	-3.5830141892985074e+02	]
[	2.0000000000000001e-01	3.8409433828563709e+02	-2.0829865608858057e+02	]
[	2.2500000000000001e-01	-1.4757906020530444e+02	1.4495232914408939e+02	]
[	2.5000000000000000e-01	-1.9592794095349976e+02	1.9504215007999804e+02	]
[	2.7500000000000002e-01	-2.5590551104410588e+02	2.7079407492042793e+02	]
[	2.9999999999999999e-01	-2.8844770372476574e+02	5.0746073814633561e+01	]
[	3.2500000000000001e-01	-3.8739571195299419e+02	-4.0529343209297093e+02	]
[	3.4999999999999998e-01	-1.8041735485737894e+02	-1.0714604714011548e+02	]
[	3.7500000000000000e-01	2.7543340144899918e+01	-4.1473030917564972e+02	]
[	4.0000000000000002e-01	3.3090162041636421e+02	-2.9867555663910110e+02	]
[	4.2499999999999999e-01	2.4444157201208296e+02	1.0408015802475706e+01	]
[	4.5000000000000001e-01	-2.9249392261009732e+00	6.0775929119409483e+01	]
[	4.7499999999999998e-01	4.9876682936916103e+02	-4.2072378084144538e+02	]
[	5.0000000000000000e-01	4.9876682936916103e+02	-4.2072378084144538e+02	]
