[	0.0000000000000000e+00	-4.7096588168171746e+02	-1.3015038346362278e+01	]
[	2.5000000000000001e-02	-4.9829049544630681e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.4708963784670777e+02	4.7905249164236955e+02	]
[	7.4999999999999997e-02	-4.9832304165851656e+02	-4.5616894700206956e+02	]
[	1.0000000000000001e-01	-1.8170694717301058e+02	-1.8093021697587869e+02	]
[	1.2500000000000000e-01	-1.6511262084401440e+02	-2.7293567855821516e+02	]
[	1.4999999999999999e-01	6.2775955567707051e+01	2.4808327113616733e+02	]
[	1.7499999999999999e-01	1.5558699475756654e+02	4.5364659418371468e+02	]
[	2.0000000000000001e-01	1.7087237239395733e+02	-4.9999798935520232e+02	]
[	2.2500000000000001e-01	3.8723341147036979e+02	-9.8986581038208769e+01	]
[	2.5000000000000000e-01	4.9906937447631304e+02	4.9999999999138754e+02	]
[	2.7500000000000002e-01	-3.0743638376865562e+02	2.3457575826338410e+02	]
[	2.9999999999999999e-01	4.9952561989898959e+02	-2.2662878551452696e+01	]
[	3.2500000000000001e-01	-2.7586668189146309e+02	2.4369013732500352e+02	]
[	3.4999999999999998e-01	4.9999942206562230e+02	-2.3346370756363140e+01	]
[	3.7500000000000000e-01	4.9999925424300187e+02	-6.8078142634029589e+01	]
[	4.0000000000000002e-01	3.5514852863104329e+02	4.9999999997175132e+02	]
[	4.2499999999999999e-01	4.4645974058951185e+02	4.9999999999867396e+02	]
[	4.5000000000000001e-01	-3.3869596811262397e+02	-2.6459588200675381e+02	]
[	4.7499999999999998e-01	-7.7013508229311654e+01	3.3264475784376270e+02	]
[	5.0000000000000000e-01	-7.7013508229311654e+01	3.3264475784376270e+02	]
