[	0.0000000000000000e+00	-4.9999999829501638e+02	-4.4193284157313832e+02	]
[	2.5000000000000001e-02	-4.9999996825038670e+02	4.9999868068603081e+02	]
[	5.0000000000000003e-02	-5.0000000015786503e+02	4.4114501111254089e+02	]
[	7.4999999999999997e-02	-4.9999999996636615e+02	-4.9999992901721407e+02	]
[	1.0000000000000001e-01	-4.6863703608299511e+02	-2.9636219725977833e+02	]
[	1.2500000000000000e-01	-5.0000000008689477e+02	-2.4332683208359325e+02	]
[	1.4999999999999999e-01	-5.0000000007892083e+02	9.4559245330812928e+01	]
[	1.7499999999999999e-01	-5.0000000000535994e+02	2.0410825286414476e+02	]
[	2.0000000000000001e-01	-5.0000000000732985e+02	-2.6311504640601106e+02	]
[	2.2500000000000001e-01	-4.9999962942723818e+02	-5.0000000001975354e+02	]
[	2.5000000000000000e-01	-1.3105394201875342e+02	1.3667295835955230e+02	]
[	2.7500000000000002e-01	4.2904462621448704e+02	4.3941419440698047e+02	]
[	2.9999999999999999e-01	1.9022944039657847e+02	-1.9263599229038117e+01	]
[	3.2500000000000001e-01	4.9999968264890902e+02	4.9952418013797723e+02	]
[	3.4999999999999998e-01	4.9816566067526969e+02	4.9999980619372883e+02	]
[	3.7500000000000000e-01	2.4229744565523393e+02	2.1536890383167335e+02	]
[	4.0000000000000002e-01	4.9940264458982591e+02	-4.9653265476269831e+02	]
[	4.2499999999999999e-01	4.9624237804552075e+02	-4.9442961985299809e+02	]
[	4.5000000000000001e-01	2.1991479268423268e+02	1.0344737863943173e+02	]
[	4.7499999999999998e-01	2.9672785083689297e+02	5.4530329666845191e+01	]
[	5.0000000000000000e-01	2.9672785083689297e+02	5.4530329666845191e+01	]
