[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9895199531244265e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.8303405957315056e+02	-4.7926969917224989e+02	]
[	7.4999999999999997e-02	-4.4519199897784324e+02	3.5616408734220983e+02	]
[	1.0000000000000001e-01	-4.7399676213761813e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.5193757259033987e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-3.2049389612180602e+02	-4.8843184256995258e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.1526718970942846e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.7467683313938858e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.1070515349994264e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.5808651478985894e+02	]
[	3.2500000000000001e-01	2.5565904163771020e+02	-3.9127786279857457e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.6581485231911273e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.4160308686607902e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.6678314126047684e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.7649055047628218e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.7649055047628218e+02	]
