[	0.0000000000000000e+00	-4.9999997066416449e+02	-5.0000000018284913e+02	]
[	2.5000000000000001e-02	-5.0000000017513440e+02	-5.0000000018284913e+02	]
[	5.0000000000000003e-02	1.5695198410442671e+02	-4.9999958155195054e+02	]
[	7.4999999999999997e-02	-4.9999954337137143e+02	1.2195501870808339e+02	]
[	1.0000000000000001e-01	5.0000000018284896e+02	4.9999986158655673e+02	]
[	1.2500000000000000e-01	-4.9999986894114306e+02	4.9999970244665769e+02	]
[	1.4999999999999999e-01	5.0000000018284913e+02	3.4317790980892420e+02	]
[	1.7499999999999999e-01	4.9999967206529908e+02	4.7946804985504662e+02	]
[	2.0000000000000001e-01	5.0000000018284913e+02	-4.9999999357375970e+02	]
[	2.2500000000000001e-01	4.9999999952571977e+02	3.8945712018371574e+02	]
[	2.5000000000000000e-01	5.0000000008254682e+02	4.9999985983736718e+02	]
[	2.7500000000000002e-01	-3.0269227640374493e+02	4.9999999995258094e+02	]
[	2.9999999999999999e-01	5.0000000018284913e+02	-4.9999960778937094e+02	]
[	3.2500000000000001e-01	4.9999999980563376e+02	-4.9999995567477657e+02	]
[	3.4999999999999998e-01	4.9999999971626801e+02	3.6028457110305845e+02	]
[	3.7500000000000000e-01	4.9999999962077874e+02	4.9999999726146046e+02	]
[	4.0000000000000002e-01	-4.9999952207205718e+02	4.9999999993846922e+02	]
[	4.2499999999999999e-01	-4.9999998227468791e+02	5.0000000018284913e+02	]
[	4.5000000000000001e-01	4.9999965658134994e+02	2.6415230931170333e+02	]
[	4.7499999999999998e-01	5.0000000018284913e+02	-5.0000000011426152e+02	]
[	5.0000000000000000e-01	5.0000000018284913e+02	-5.0000000011426152e+02	]
