[	0.0000000000000000e+00	-4.3179015232346632e+02	-4.9999999754696245e+02	]
[	2.5000000000000001e-02	-4.9999999698339235e+02	-4.9999999472135704e+02	]
[	5.0000000000000003e-02	4.9999956859775710e+02	-4.9999996655314203e+02	]
[	7.4999999999999997e-02	4.9999945210590204e+02	1.6641397425512380e+02	]
[	1.0000000000000001e-01	4.9999996285883111e+02	3.6318572709916094e+02	]
[	1.2500000000000000e-01	-5.0000000021978337e+02	5.0000000021978383e+02	]
[	1.4999999999999999e-01	-4.9999875248287935e+02	4.9999999970360722e+02	]
[	1.7499999999999999e-01	-4.9999987056584291e+02	5.0000000017298311e+02	]
[	2.0000000000000001e-01	5.0000000021978337e+02	5.0000000016179337e+02	]
[	2.2500000000000001e-01	-4.4262092128469573e+02	3.6959749838031098e+02	]
[	2.5000000000000000e-01	5.0000000005981786e+02	-4.9999999907672486e+02	]
[	2.7500000000000002e-01	4.9999999979654251e+02	-5.0000000021978337e+02	]
[	2.9999999999999999e-01	5.0000000011641026e+02	-5.0000000018856770e+02	]
[	3.2500000000000001e-01	5.0000000021978337e+02	-5.0000000021978337e+02	]
[	3.4999999999999998e-01	5.0000000007784126e+02	-5.0000000021978337e+02	]
[	3.7500000000000000e-01	-1.8051423525602337e+02	-3.4752349333684111e+02	]
[	4.0000000000000002e-01	-5.0000000021978337e+02	4.9999999939536946e+02	]
[	4.2499999999999999e-01	-5.0000000021978337e+02	5.0000000021978337e+02	]
[	4.5000000000000001e-01	-5.0000000021978337e+02	5.0000000015433017e+02	]
[	4.7499999999999998e-01	-5.0000000019047712e+02	5.0000000010650137e+02	]
[	5.0000000000000000e-01	-5.0000000019047712e+02	5.0000000010650137e+02	]
