[	0.0000000000000000e+00	4.9999997113095384e+02	-5.0000000022188647e+02	]
[	2.5000000000000001e-02	-1.3053086871512991e+02	-5.0000000022188647e+02	]
[	5.0000000000000003e-02	-4.9999999295491796e+02	-5.0000000022188647e+02	]
[	7.4999999999999997e-02	4.9999990498810132e+02	-5.0000000022188647e+02	]
[	1.0000000000000001e-01	5.0000000022188647e+02	2.5148792486412407e+02	]
[	1.2500000000000000e-01	4.9999999789621381e+02	4.9999999836068429e+02	]
[	1.4999999999999999e-01	4.9999999368410317e+02	5.0000000022188647e+02	]
[	1.7499999999999999e-01	-4.9999992668906179e+02	5.0000000022188647e+02	]
[	2.0000000000000001e-01	-4.4401908320311986e+02	5.0000000022188647e+02	]
[	2.2500000000000001e-01	5.0000000022188647e+02	-4.9999999117441416e+02	]
[	2.5000000000000000e-01	5.0000000022188647e+02	-4.4112756040112293e+02	]
[	2.7500000000000002e-01	1.7473209083888199e+02	5.0000000022188647e+02	]
[	2.9999999999999999e-01	-4.9999995463762235e+02	5.0000000022188647e+02	]
[	3.2500000000000001e-01	4.9999995573037415e+02	1.7348975769462905e+02	]
[	3.4999999999999998e-01	-5.0000000022188647e+02	-4.9999993903377879e+02	]
[	3.7500000000000000e-01	-5.0000000022188647e+02	-4.9999988330957331e+02	]
[	4.0000000000000002e-01	-5.0000000022188647e+02	-4.9999978851921196e+02	]
[	4.2499999999999999e-01	-5.0000000022188647e+02	3.2656820184984362e+01	]
[	4.5000000000000001e-01	-5.0000000022188647e+02	5.0000000022188647e+02	]
[	4.7499999999999998e-01	-5.0000000022188647e+02	5.0000000022188647e+02	]
[	5.0000000000000000e-01	-5.0000000022188647e+02	5.0000000022188647e+02	]
