[	0.0000000000000000e+00	-2.1060730325380601e+02	-4.9612203493374182e+02	]
[	2.5000000000000001e-02	-2.1499032955519837e+02	-2.7295668651412808e+02	]
[	5.0000000000000003e-02	4.0835163908909971e+02	2.0861757574942452e+01	]
[	7.4999999999999997e-02	3.1794961102141855e+02	2.0375269698389263e+02	]
[	1.0000000000000001e-01	4.6778178008242082e+02	1.4277463715117955e+02	]
[	1.2500000000000000e-01	4.2351631110397039e+02	3.6914290653298872e+02	]
[	1.4999999999999999e-01	3.0999820978639843e+02	1.6779073511456996e+01	]
[	1.7499999999999999e-01	2.1168384845143058e+02	-1.7428532565434458e+02	]
[	2.0000000000000001e-01	2.1507252052469980e+02	-1.8216028545485764e+02	]
[	2.2500000000000001e-01	1.9794901716581438e+02	-1.5358938980184482e+02	]
[	2.5000000000000000e-01	1.5211783928414596e+02	-7.8902584443819777e+01	]
[	2.7500000000000002e-01	2.5125249371766276e+02	-2.2371601675861564e+02	]
[	2.9999999999999999e-01	2.4833081333465429e+02	2.4069341170481343e+02	]
[	3.2500000000000001e-01	2.4109255845416106e+02	2.2645053069437662e+02	]
[	3.4999999999999998e-01	1.7056152275698233e+02	1.7579672512820360e+02	]
[	3.7500000000000000e-01	-1.9139472366630289e+02	1.7288736745084648e+02	]
[	4.0000000000000002e-01	-1.8484911177457030e+02	1.5553737943435760e+02	]
[	4.2499999999999999e-01	-1.3569743703971218e+02	2.2544565876441877e+02	]
[	4.5000000000000001e-01	2.2377622865854823e+02	2.6774932320839036e+02	]
[	4.7499999999999998e-01	2.2194258973941368e+02	3.0140513707194691e+02	]
[	5.0000000000000000e-01	2.2194258973941368e+02	3.0140513707194691e+02	]
