[	0.0000000000000000e+00	4.7952547073364258e+00	3.4939615726470947e+00	-8.3784809112548828e+00	1.6077533721923828e+01	]
[	2.5000000000000001e-02	4.5594923636872258e+00	3.7925678416143742e+00	-1.0385417920579322e+01	7.8362942701552383e+00	]
[	5.0000000000000003e-02	4.2773007863661352e+00	3.8888730283039212e+00	-1.2250467033456651e+01	-2.0942530360733926e-02	]
[	7.4999999999999997e-02	3.8451337324328749e+00	4.1260454442888452e+00	-2.2199765493610588e+01	1.9527290770144006e+01	]
[	1.0000000000000001e-01	3.4219078926088913e+00	4.4199186677340512e+00	-1.1717498230484605e+01	3.3675264528363620e+00	]
[	1.2500000000000000e-01	3.1346331842728663e+00	4.6402054098506973e+00	-1.1301647535039503e+01	1.4277281504231825e+01	]
[	1.4999999999999999e-01	2.8462871959063523e+00	5.1444740167916327e+00	-1.2146198797775901e+01	2.6510646423276739e+01	]
[	1.7499999999999999e-01	2.5563864911921406e+00	5.8480547521276680e+00	-1.1059785533471349e+01	2.9617924329248972e+01	]
[	2.0000000000000001e-01	2.4318608415133784e+00	6.2831800550764783e+00	1.3032271061706719e+00	4.7705392635663415e+00	]
[	2.2500000000000001e-01	2.4949346658954741e+00	6.2347490984343992e+00	3.7415149719984560e+00	-8.6425895035197104e+00	]
[	2.5000000000000000e-01	2.6171633392413578e+00	5.8541009229060625e+00	5.8969318896203902e+00	-2.1581055067543211e+01	]
[	2.7500000000000002e-01	2.7711008315739769e+00	5.1833678151297837e+00	5.7772517991637740e+00	-3.1234029438753740e+01	]
[	2.9999999999999999e-01	2.8667120175214200e+00	4.5839370567799547e+00	2.4425627669188912e+00	-1.7496160181167447e+01	]
[	3.2500000000000001e-01	2.9250853431567148e+00	4.2747817257711782e+00	2.5268001536270752e+00	-7.5006361576201526e+00	]
[	3.4999999999999998e-01	3.1032275448470905e+00	3.8967344943184603e+00	1.1645037691001843e+01	-2.2340250608401448e+01	]
[	3.7500000000000000e-01	3.3637599331770534e+00	3.2413238827432331e+00	9.0655258183229535e+00	-3.0196449671108315e+01	]
[	4.0000000000000002e-01	3.6218114603899005e+00	2.5904381417730602e+00	1.1568953074082735e+01	-2.2024431581165274e+01	]
[	4.2499999999999999e-01	3.9334051626151747e+00	2.1369795455169327e+00	1.3158565908505713e+01	-1.4269850791086848e+01	]
[	4.5000000000000001e-01	4.2734258434482708e+00	1.8759260897948797e+00	1.4007274977898893e+01	-6.6657572910474832e+00	]
[	4.7499999999999998e-01	4.6365525821482683e+00	1.7978859554395858e+00	1.5184613942810367e+01	2.2775441189137674e-01	]
[	5.0000000000000000e-01	5.0433983802795410e+00	1.8733971118927002e+00	1.7637901306152344e+01	5.4586868286132812e+00	]
