[	0.0000000000000000e+00	4.6946782290348483e+02	4.8082808864873311e+02	]
[	2.5000000000000001e-02	4.7145676066500658e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.6960321883037460e+02	]
[	7.4999999999999997e-02	4.7339813009272615e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9103425766213905e+02	-4.7537797221255687e+02	]
[	1.2500000000000000e-01	9.6837844823391038e+01	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.2637968380651847e+02	2.5132182767802064e+01	]
[	2.0000000000000001e-01	-4.9236977133081405e+02	4.7056213079166082e+02	]
[	2.2500000000000001e-01	-3.3084709262720253e+02	-4.1835404524263276e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.9018325881651549e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.6667975227419566e+02	-2.1857649653509640e+01	]
[	3.2500000000000001e-01	4.8050253732173542e+02	4.0831193202246908e+02	]
[	3.4999999999999998e-01	4.8242346720548301e+02	-5.1344215587028039e+01	]
[	3.7500000000000000e-01	4.7246576364656693e+02	4.8683195280782621e+02	]
[	4.0000000000000002e-01	-5.0000000000000091e+02	5.1965047036985553e+01	]
[	4.2499999999999999e-01	-4.3042174354973361e+02	-4.0310360864117246e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9344024504864564e+02	]
[	4.7499999999999998e-01	-1.0392232871276057e+02	-4.9981224067960733e+02	]
[	5.0000000000000000e-01	-1.0392232871276057e+02	-4.9981224067960733e+02	]
