[	0.0000000000000000e+00	4.9924676239633072e+02	4.1174963492666916e+02	]
[	2.5000000000000001e-02	4.9917322626820629e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.8326102095959803e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.8201636200095720e+02	]
[	1.0000000000000001e-01	4.9683139146603759e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000034e+02	]
[	1.4999999999999999e-01	4.9258810940620032e+02	4.9883685599272434e+02	]
[	1.7499999999999999e-01	4.9333549203440737e+02	1.9472238508826692e+02	]
[	2.0000000000000001e-01	4.9979604565938467e+02	4.5131922464070067e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.9367722054708412e+02	]
[	2.5000000000000000e-01	4.9887521972223021e+02	2.6935979345172512e+02	]
[	2.7500000000000002e-01	4.9549729167428615e+02	2.6618936815192342e+02	]
[	2.9999999999999999e-01	-1.1424913282253821e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-3.6905752181990408e+02	]
[	3.4999999999999998e-01	-2.5307463302438896e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9749039834946990e+02	-4.1681579485852234e+02	]
[	4.0000000000000002e-01	-4.8810378684023698e+02	4.2345047408940042e+02	]
[	4.2499999999999999e-01	-4.9683248869624867e+02	2.7803974101198719e+02	]
[	4.5000000000000001e-01	-3.9265172550176152e+02	-2.6302677714243191e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-9.9072086251309088e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-9.9072086251309088e+01	]
