[	0.0000000000000000e+00	3.1555638313293457e+00	4.7994308471679688e+00	1.2335098266601562e+01	1.3503150939941406e+01	]
[	2.5000000000000001e-02	3.4514855283077766e+00	5.1483387101957021e+00	1.1403921246249505e+01	1.4301413563224752e+01	]
[	5.0000000000000003e-02	3.6902631935201757e+00	5.5650648657692363e+00	7.8177858971735983e+00	1.8838188577141260e+01	]
[	7.4999999999999997e-02	3.8712662355085752e+00	5.9732709282779384e+00	7.0583257486782713e+00	1.3256056234864820e+01	]
[	1.0000000000000001e-01	4.0483951450633313e+00	6.2098262886193769e+00	7.2420435516902382e+00	5.4682267028204592e+00	]
[	1.2500000000000000e-01	4.2221358564460587e+00	6.2831797400492349e+00	6.6703274730726587e+00	3.7546516693896087e-01	]
[	1.4999999999999999e-01	4.3629947555291881e+00	6.2773886010075683e+00	4.5981890737154210e+00	-8.3822501012210504e-01	]
[	1.7499999999999999e-01	4.4517789760139737e+00	6.2391959542751705e+00	2.5044896658348188e+00	-2.2169574832438124e+00	]
[	2.0000000000000001e-01	4.5101746636208357e+00	6.1203287115432490e+00	2.1607005399189685e+00	-7.2828329981843627e+00	]
[	2.2500000000000001e-01	4.5628675592377244e+00	5.8605278225265964e+00	1.9879777816990818e+00	-1.3408433385706402e+01	]
[	2.5000000000000000e-01	4.5788703078295807e+00	5.5184480681932984e+00	-8.1883490671776227e-01	-1.3848662800917007e+01	]
[	2.7500000000000002e-01	4.5265914981328734e+00	5.1448497249755887e+00	-3.5971710859691002e+00	-1.5790187017423294e+01	]
[	2.9999999999999999e-01	4.4001949012292760e+00	4.7047695096569164e+00	-6.9280442697140971e+00	-1.9004142296984686e+01	]
[	3.2500000000000001e-01	4.1492110859571500e+00	4.2389780677521953e+00	-1.3438746816373971e+01	-1.8002935101884400e+01	]
[	3.4999999999999998e-01	3.7290057812592212e+00	3.8150917123316490e+00	-2.0168131985024779e+01	-1.5900947392409661e+01	]
[	3.7500000000000000e-01	3.1432824686627092e+00	3.4090123885293178e+00	-2.6474598947655231e+01	-1.6909941019346928e+01	]
[	4.0000000000000002e-01	2.4467734029294856e+00	2.9727919848208417e+00	-2.8499833453832302e+01	-1.8985455247411654e+01	]
[	4.2499999999999999e-01	1.7530922146637573e+00	2.4601136879318246e+00	-2.5953086552511877e+01	-2.3225803703710223e+01	]
[	4.5000000000000001e-01	1.1522142033771527e+00	1.8729867071622690e+00	-2.1729600231308481e+01	-2.4215726779054414e+01	]
[	4.7499999999999998e-01	6.7501562271723181e-01	1.2300521393861477e+00	-1.6714109110985408e+01	-2.6833851720809619e+01	]
[	5.0000000000000000e-01	2.5499594211578369e-01	5.9759211540222168e-01	-1.7831052780151367e+01	-2.2414379119873047e+01	]
