[	0.0000000000000000e+00	4.9999146660568636e+02	-4.6440595131810420e+02	]
[	2.5000000000000001e-02	4.9976236449558110e+02	9.7857365463373100e+01	]
[	5.0000000000000003e-02	4.9982535158567771e+02	4.9982848886051744e+02	]
[	7.4999999999999997e-02	4.9993625837882013e+02	4.9995038463132306e+02	]
[	1.0000000000000001e-01	-3.6164906775086081e+01	2.9217195007465625e+02	]
[	1.2500000000000000e-01	4.9052122576038340e+02	1.4133114007930226e+02	]
[	1.4999999999999999e-01	3.8934674896439623e+02	4.4405144209001185e+02	]
[	1.7499999999999999e-01	2.7826836363789249e+02	4.2698152042859942e+02	]
[	2.0000000000000001e-01	1.5614183164593297e+02	-7.1890357372232486e+01	]
[	2.2500000000000001e-01	4.4000236958546473e+01	9.1048945409056529e+01	]
[	2.5000000000000000e-01	3.8157414092717396e+01	7.2697706711628157e+01	]
[	2.7500000000000002e-01	5.9585913557184611e+01	1.9891401663109196e+01	]
[	2.9999999999999999e-01	4.0478449510592810e+02	-3.9634758560861218e+02	]
[	3.2500000000000001e-01	3.9450511986534673e+02	-4.1009511910776172e+02	]
[	3.4999999999999998e-01	-9.1749963404122823e+01	1.2500085807574835e+02	]
[	3.7500000000000000e-01	-1.9114684552702963e+02	4.0301703487154924e+02	]
[	4.0000000000000002e-01	-4.9991449516679529e+02	4.9646659523657411e+02	]
[	4.2499999999999999e-01	-3.8474180548564611e+01	2.6635223083706546e+02	]
[	4.5000000000000001e-01	-1.8120446507594411e+02	-1.6204655655758594e+02	]
[	4.7499999999999998e-01	-2.7603403747591244e+02	-3.4446085948689222e+02	]
[	5.0000000000000000e-01	-2.7603403747591244e+02	-3.4446085948689222e+02	]
