[	0.0000000000000000e+00	3.7908847332000732e+00	1.2524096965789795e+00	3.0641174316406250e+00	-1.9134586334228516e+01	]
[	2.5000000000000001e-02	3.7889357778961386e+00	9.9080624587079658e-01	-3.5406621768975306e+00	-1.3149912527869920e+00	]
[	5.0000000000000003e-02	3.6857713231917493e+00	1.0990947216448874e+00	-4.6703292954610891e+00	9.9053669809774458e+00	]
[	7.4999999999999997e-02	3.5643279733490965e+00	1.4745209968667377e+00	-4.7257394347638195e+00	1.9766936253037017e+01	]
[	1.0000000000000001e-01	3.5773996495025937e+00	1.7127081291461159e+00	5.5029313987635220e+00	-3.0168199026395115e-01	]
[	1.2500000000000000e-01	3.7860582223425645e+00	1.6308786872330596e+00	1.1182478777974339e+01	-6.4261211222561272e+00	]
[	1.4999999999999999e-01	4.1274226226721265e+00	1.4042009207346673e+00	1.6130230651319120e+01	-1.2007155797024586e+01	]
[	1.7499999999999999e-01	4.6822441599070297e+00	7.6367846286569074e-01	2.8788243527407744e+01	-4.0918900183892163e+01	]
[	2.0000000000000001e-01	5.2447351414648020e+00	4.0964722260907860e-02	1.5741010193830327e+01	-1.5109084105017766e+01	]
[	2.2500000000000001e-01	5.4811302945597911e+00	2.5244772093070689e-13	3.1635741374316382e+00	1.1843753246106687e+01	]
[	2.5000000000000000e-01	5.5847813434542699e+00	1.7373494609552681e-01	5.1301653657549391e+00	2.0471436456764396e+00	]
[	2.7500000000000002e-01	5.6492084408257153e+00	4.2623029939749751e-01	1.7847561358011732e-01	1.7923908418457149e+01	]
[	2.9999999999999999e-01	5.8051985125880261e+00	5.6678006970500838e-01	1.2154619882036508e+01	-6.5631965889796184e+00	]
[	3.2500000000000001e-01	5.9416116604606124e+00	7.4703783407343360e-01	-9.5796473933777693e-01	2.0644411866678666e+01	]
[	3.4999999999999998e-01	5.9318246056415189e+00	1.3712162160543206e+00	9.2432469030234488e-01	2.8466379341106364e+01	]
[	3.7500000000000000e-01	5.9018196735837449e+00	2.2604754150048763e+00	-2.6720890631917782e+00	4.1850888148856924e+01	]
[	4.0000000000000002e-01	5.9039906568310601e+00	3.1349783945958194e+00	1.5617939542799146e+00	2.9061330956372622e+01	]
[	4.2499999999999999e-01	5.9035280110450863e+00	3.7608296502545060e+00	-1.7134661882547806e+00	2.1120568532046743e+01	]
[	4.5000000000000001e-01	5.8499119553885794e+00	4.1718040805668410e+00	-2.3076420412261816e+00	1.1577332989989211e+01	]
[	4.7499999999999998e-01	5.7771839164554448e+00	4.3493928247894607e+00	-3.3775074551480926e+00	2.5414126691983467e+00	]
[	5.0000000000000000e-01	5.6153421401977539e+00	4.4995813369750977e+00	-9.5619583129882795e+00	9.6565704345703089e+00	]
