[	0.0000000000000000e+00	4.8213178928398560e+02	4.4259609464496299e+02	]
[	2.5000000000000001e-02	4.7327243072638697e+02	4.5666005307942538e+02	]
[	5.0000000000000003e-02	7.0436831133638393e+01	4.3537250816101505e+02	]
[	7.4999999999999997e-02	2.9790236474496112e+02	4.9879669144216103e+02	]
[	1.0000000000000001e-01	3.3261498242897244e+02	2.2881656102683993e+02	]
[	1.2500000000000000e-01	5.0000000000092530e+02	-1.3916477453640945e+02	]
[	1.4999999999999999e-01	2.9035446508416175e+02	-1.3113680401787295e+02	]
[	1.7499999999999999e-01	3.2918185568377220e+02	-2.1484728213805531e+02	]
[	2.0000000000000001e-01	3.4199403249528365e+02	-2.3937381310861090e+02	]
[	2.2500000000000001e-01	1.6599919208942063e+02	-8.3214590836873441e+01	]
[	2.5000000000000000e-01	3.6683082889631748e+01	1.9386553458183343e+02	]
[	2.7500000000000002e-01	-1.2362314496262859e+02	-1.0427866216822312e+02	]
[	2.9999999999999999e-01	1.7058282280245075e+02	-8.4326283118582044e+00	]
[	3.2500000000000001e-01	-1.0242149267170225e+02	-9.3166925554480656e+01	]
[	3.4999999999999998e-01	-5.0000000011748432e+02	-1.7228535909305676e+00	]
[	3.7500000000000000e-01	-5.0000000011748386e+02	-2.8450038385200763e+01	]
[	4.0000000000000002e-01	-4.9343277586044553e+02	-7.6205731001301146e+01	]
[	4.2499999999999999e-01	-4.7327130914797800e+02	-2.2114767013042390e+02	]
[	4.5000000000000001e-01	-4.9851384867970904e+02	-3.7517440377183561e+02	]
[	4.7499999999999998e-01	-4.9136361500902376e+02	-4.5640652515063874e+02	]
[	5.0000000000000000e-01	-4.9136361500902376e+02	-4.5640652515063874e+02	]
