[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.7591856097867691e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9999999999999773e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-2.5624594526669216e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9312250706432030e+02	4.2556294635099999e+02	]
[	2.2500000000000001e-01	-4.4631677279587734e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.7944229102756015e+02	2.5494400197432626e+02	]
[	2.7500000000000002e-01	-4.6823911236410640e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.7071392803533746e+02	4.9094379426900895e+02	]
[	3.4999999999999998e-01	4.1454496375893694e+02	2.6130541107459578e+02	]
[	3.7500000000000000e-01	3.3301811690700913e+02	-2.1218413221479855e+02	]
[	4.0000000000000002e-01	-4.8615843373942238e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.0171373451762855e+02	-4.9084650209580343e+02	]
[	4.5000000000000001e-01	-4.4750687042527903e+02	-3.0042705553711056e+02	]
[	4.7499999999999998e-01	2.3857209281218036e+02	4.8322849077918545e+02	]
[	5.0000000000000000e-01	2.3857209281218036e+02	4.8322849077918545e+02	]
