[	0.0000000000000000e+00	-4.9999421819321879e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-1.4848341950030550e+01	4.3984532082783807e+02	]
[	5.0000000000000003e-02	4.9999391601202166e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9999858006173793e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9999890402272950e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9997971269279196e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.9999750132849044e+02	]
[	2.2500000000000001e-01	-4.9989879218671734e+02	-2.1499554879648343e+02	]
[	2.5000000000000000e-01	4.9943406436515988e+02	-4.9994406120617566e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9999999999999943e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.6075369357822859e+02	]
[	3.4999999999999998e-01	-4.9921434768687595e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.8921515456494382e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9969179245450022e+02	-2.7432145506812662e+02	]
[	4.2499999999999999e-01	4.9984029789499340e+02	4.9999885013051568e+02	]
[	4.5000000000000001e-01	4.9996852505842526e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9997961994471046e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9997961994471046e+02	5.0000000000000000e+02	]
