[	0.0000000000000000e+00	3.0787570476531982e+00	4.1494379043579102e+00	2.2294120788574219e+00	-1.0371133804321289e+01	]
[	2.5000000000000001e-02	3.1090444879750665e+00	3.7844949180961596e+00	-7.9553669603269428e-02	-1.8672833021541265e+01	]
[	5.0000000000000003e-02	3.0645389345768561e+00	3.2202249380914778e+00	-3.4548711606332376e+00	-2.6525981625975870e+01	]
[	7.4999999999999997e-02	3.0631122964483208e+00	2.3796585827025201e+00	4.4144043113474387e+00	-4.1560542095627973e+01	]
[	1.0000000000000001e-01	3.1693489002388757e+00	1.3721620756160986e+00	4.2300031930954214e+00	-3.9149246293640829e+01	]
[	1.2500000000000000e-01	3.3243030499350450e+00	4.5780140458619262e-01	7.0488288901745415e+00	-3.2765948933056954e+01	]
[	1.4999999999999999e-01	3.3294498410218907e+00	-9.9895387455092297e-08	-6.9850187200558018e+00	-3.2725271176247785e+00	]
[	1.7499999999999999e-01	3.1577260998730199e+00	-9.9819030862694962e-08	-6.7520952916896455e+00	3.2713840669319727e+00	]
[	2.0000000000000001e-01	2.9630488833267958e+00	2.3743460861850360e-01	-8.7957410543095236e+00	1.5653793434722733e+01	]
[	2.2500000000000001e-01	2.9236202050824560e+00	2.5354840406292822e-01	5.6415836422983627e+00	-1.4340292469515507e+01	]
[	2.5000000000000000e-01	3.0588016979885779e+00	-1.0024354115775140e-07	5.1431195448781502e+00	-5.8877444895016948e+00	]
[	2.7500000000000002e-01	3.1568664750404247e+00	2.0569475364154485e-02	2.7023454345633153e+00	7.5321708540832342e+00	]
[	2.9999999999999999e-01	3.0759806488603361e+00	5.4049422711882134e-01	-8.7737283284812211e+00	3.3361167141661383e+01	]
[	3.2500000000000001e-01	3.0427534840773300e+00	1.0074004576958593e+00	5.6462130660121490e+00	4.9412427778342645e+00	]
[	3.4999999999999998e-01	3.3464708084470765e+00	7.9667293079630985e-01	1.8732899728016235e+01	-2.2436349301181451e+01	]
[	3.7500000000000000e-01	3.8233292868803832e+00	2.8876676665504059e-01	1.9307135567066126e+01	-1.7816210403835246e+01	]
[	4.0000000000000002e-01	4.2780728663601115e+00	5.2762230837532418e-07	1.7013591412395154e+01	-5.0217046809536106e+00	]
[	4.2499999999999999e-01	4.5215626158377082e+00	2.5389181061082594e-01	2.6550209217335654e+00	2.5035428523940890e+01	]
[	4.5000000000000001e-01	4.4542680548441353e+00	1.1846635286882732e+00	-6.3445047558011360e+00	4.6838731774939163e+01	]
[	4.7499999999999998e-01	4.4479085444525053e+00	2.2679318046271906e+00	6.2369931178075948e+00	4.0310541182418476e+01	]
[	5.0000000000000000e-01	4.8071441650390625e+00	3.0041787624359131e+00	2.1044994354248047e+01	1.9825168609619141e+01	]
