[	0.0000000000000000e+00	4.7538698624687811e+02	1.6393631599578376e+02	]
[	2.5000000000000001e-02	-5.0000000019166868e+02	-5.0000000022022766e+02	]
[	5.0000000000000003e-02	5.0000000021813690e+02	5.0000000021922523e+02	]
[	7.4999999999999997e-02	5.0000000022022766e+02	-4.9999980358187929e+02	]
[	1.0000000000000001e-01	5.0000000021525727e+02	-5.0000000022022766e+02	]
[	1.2500000000000000e-01	-5.0000000018955967e+02	5.0000000010997246e+02	]
[	1.4999999999999999e-01	-4.9999984950034576e+02	1.9869655259942354e+02	]
[	1.7499999999999999e-01	-5.0000000022022766e+02	-5.0000000022022766e+02	]
[	2.0000000000000001e-01	5.0000000022022766e+02	5.0000000021898603e+02	]
[	2.2500000000000001e-01	3.8070148558632468e+02	5.0000000021786349e+02	]
[	2.5000000000000000e-01	4.9999965992090432e+02	5.0000000022016184e+02	]
[	2.7500000000000002e-01	4.9999995563915036e+02	5.0000000021749628e+02	]
[	2.9999999999999999e-01	5.0000000019901643e+02	5.0000000021705523e+02	]
[	3.2500000000000001e-01	2.5575265504125684e+02	-3.4174391820967787e+02	]
[	3.4999999999999998e-01	-4.9999988993222826e+02	-5.0000000021466207e+02	]
[	3.7500000000000000e-01	-4.9999999759455386e+02	-5.0000000022022766e+02	]
[	4.0000000000000002e-01	-5.0000000020826445e+02	-5.0000000021780562e+02	]
[	4.2499999999999999e-01	-4.9999991608029831e+02	-5.0000000021554416e+02	]
[	4.5000000000000001e-01	-4.9999997620755710e+02	-5.0000000021697656e+02	]
[	4.7499999999999998e-01	-5.0000000018783595e+02	-5.0000000022022766e+02	]
[	5.0000000000000000e-01	-5.0000000018783595e+02	-5.0000000022022766e+02	]
