[	0.0000000000000000e+00	5.0000000000000000e+02	-2.9348244601521287e+01	]
[	2.5000000000000001e-02	2.3790207829790251e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.0324148542159779e+02	-5.9140699962911370e+01	]
[	7.4999999999999997e-02	-4.0719840360549745e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.7059103189978975e+02	-3.3143647580892639e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.3299156755121254e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.1969245758127960e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.3552291248634373e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-1.4756612664179153e+02	5.0146705102838744e+01	]
[	2.9999999999999999e-01	4.2916565602144294e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.9999999999999989e+02	]
[	3.4999999999999998e-01	1.3694183124256443e+02	-4.9999999999999972e+02	]
[	3.7500000000000000e-01	-3.9279315727754465e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	2.8373418554131257e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.9696130046773277e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	1.2741550955424779e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9790436535885368e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9790436535885368e+02	]
