[	0.0000000000000000e+00	2.4323472976684570e+00	3.4097084999084473e+00	6.2145462036132812e+00	-2.3705080032348633e+01	]
[	2.5000000000000001e-02	2.4635344510674932e+00	3.0174414882811949e+00	-3.6269421345863941e+00	-7.7583352918257606e+00	]
[	5.0000000000000003e-02	2.2516138428142405e+00	3.0207823391372117e+00	-1.3350686084367290e+01	8.0013125397507121e+00	]
[	7.4999999999999997e-02	1.8813814083420755e+00	3.3671593408146379e+00	-1.6244071766730912e+01	1.9828935386912509e+01	]
[	1.0000000000000001e-01	1.5027296038113467e+00	3.9820949755078887e+00	-1.4328292799667752e+01	2.9670786761146697e+01	]
[	1.2500000000000000e-01	1.1350128482526802e+00	4.8807955354328811e+00	-1.5988816606769756e+01	4.3291109349400834e+01	]
[	1.4999999999999999e-01	8.0328082389865696e-01	5.8440046106513046e+00	-9.7946258668843420e+00	3.2156158093381670e+01	]
[	1.7499999999999999e-01	7.3237051888678339e-01	6.2831799912703987e+00	4.3922242927407495e+00	2.4777997867262944e+00	]
[	2.0000000000000001e-01	9.0099045607571271e-01	6.2831800108006011e+00	9.0975092165129094e+00	-2.4786476292490480e+00	]
[	2.2500000000000001e-01	1.1616415425220268e+00	6.2251765344436505e+00	1.1746058802520661e+01	-2.1360832321067389e+00	]
[	2.5000000000000000e-01	1.4466782108551099e+00	6.2831798006108830e+00	1.1061891593836151e+01	6.7557976929391534e+00	]
[	2.7500000000000002e-01	1.7542171583733908e+00	6.2831798980575719e+00	1.3536974332551686e+01	-6.7515579165865960e+00	]
[	2.9999999999999999e-01	1.9923899180529658e+00	6.2829599942203300e+00	5.5160777508845156e+00	6.7307477071635855e+00	]
[	3.2500000000000001e-01	2.1609394863516571e+00	6.2831798437008475e+00	7.9656098583593460e+00	-6.7109063940291582e+00	]
[	3.4999999999999998e-01	2.5281233704487134e+00	5.7594772236574059e+00	2.1163256308027012e+01	-3.4397334623984882e+01	]
[	3.7500000000000000e-01	3.0573920910347594e+00	4.8141553739652112e+00	2.0657832034654920e+01	-4.0277743030073417e+01	]
[	4.0000000000000002e-01	3.4749145869116980e+00	3.9536988886987761e+00	1.2936378302598056e+01	-2.9656827111075192e+01	]
[	4.2499999999999999e-01	3.6802754087925651e+00	3.3896697826140523e+00	3.6307122392929920e+00	-1.5915150198323392e+01	]
[	4.5000000000000001e-01	3.8001295612976422e+00	3.0994886197190517e+00	6.0012139765670494e+00	-7.3295314469527497e+00	]
[	4.7499999999999998e-01	3.8281810735229649e+00	3.1144640008461235e+00	-3.7554105300720479e+00	8.5283947938968332e+00	]
[	5.0000000000000000e-01	3.6120884418487549e+00	3.5272476673126221e+00	-1.3557819366455078e+01	2.4657058715820312e+01	]
