[	0.0000000000000000e+00	-3.4307569026215788e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.9088380017245635e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.4342399529547680e+02	]
[	1.0000000000000001e-01	4.9364684241076338e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.2992103503360323e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.3411730826016662e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9999999999999943e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-2.2816486355891902e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.6259103649210294e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9872199408015092e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.8570546444110039e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.8570546444110039e+02	]
