[	0.0000000000000000e+00	4.2454943656921387e+00	1.9466977119445801e+00	-1.5334003448486328e+01	2.7818500518798828e+01	]
[	2.5000000000000001e-02	3.8397563729580404e+00	2.5391171317148968e+00	-1.7432975578554604e+01	1.9822213219216646e+01	]
[	5.0000000000000003e-02	3.3825872760404110e+00	2.9117823096769793e+00	-1.9158779383534856e+01	1.0135284403638311e+01	]
[	7.4999999999999997e-02	2.8729652423308001e+00	3.0543209023666043e+00	-2.1588086813890666e+01	1.3240073222300637e+00	]
[	1.0000000000000001e-01	2.2993259537972666e+00	2.9939720097618285e+00	-2.4221415787220106e+01	-6.2742183540208574e+00	]
[	1.2500000000000000e-01	1.6317957543105737e+00	2.8506532618779965e+00	-2.9028069866347987e+01	-5.5335205706707153e+00	]
[	1.4999999999999999e-01	9.8037544331755211e-01	2.6551220562981186e+00	-2.2925143755259242e+01	-1.0248656775296926e+01	]
[	1.7499999999999999e-01	4.7882340060500211e-01	2.3320908075021247e+00	-1.6947126795301347e+01	-1.5780231280873524e+01	]
[	2.0000000000000001e-01	1.8211118062418016e-01	1.8002654572404071e+00	-6.4706013661284052e+00	-2.7058821890333572e+01	]
[	2.2500000000000001e-01	7.8626376335925396e-02	1.1829929125561900e+00	-2.5402296413599315e+00	-2.1670575894885886e+01	]
[	2.5000000000000000e-01	3.3009045882642869e-02	7.3518254251840820e-01	-1.6040455780696705e+00	-1.3563735178337344e+01	]
[	2.7500000000000002e-01	6.7055585664011208e-03	4.6051921123879463e-01	-6.5343846658353533e-01	-8.2131598441284019e+00	]
[	2.9999999999999999e-01	2.6734773645088025e-02	2.4784747840075791e-01	2.2281120914909001e+00	-8.7787994556875422e+00	]
[	3.2500000000000001e-01	7.5653649711250784e-02	8.5193525882004698e-02	1.6708864378251280e+00	-4.2107130988761892e+00	]
[	3.4999999999999998e-01	1.4088262513798366e-01	8.9216781938310299e-03	3.5465227751078170e+00	-1.8899722405119590e+00	]
[	3.7500000000000000e-01	2.1329776762681510e-01	9.2668888493869075e-02	2.2568888684957500e+00	8.5744690450341547e+00	]
[	4.0000000000000002e-01	3.4192101715079876e-01	2.1180288766074865e-01	8.0408150941056142e+00	9.3056468202295106e-01	]
[	4.2499999999999999e-01	6.3284498165384218e-01	8.8771591772000447e-02	1.5227085185572188e+01	-1.0791138792382373e+01	]
[	4.5000000000000001e-01	9.7293255892399721e-01	-2.5768145033039055e-11	1.1966244649021768e+01	3.7405573933566347e+00	]
[	4.7499999999999998e-01	1.3124608402308635e+00	7.9245357011429152e-02	1.5229106284336073e+01	2.5227712585539805e+00	]
[	5.0000000000000000e-01	1.6668994426727295e+00	3.0077809095382690e-01	1.3362274169921875e+01	1.4807971954345703e+01	]
