[	0.0000000000000000e+00	6.0897216796875000e+00	5.8622980117797852e+00	-1.9492166519165039e+01	1.3018688201904297e+01	]
[	2.5000000000000001e-02	5.7749084031251012e+00	5.8366179696522238e+00	-5.8119353362403938e+00	-1.5118003252395916e+01	]
[	5.0000000000000003e-02	5.7709812742117661e+00	5.1469538971901576e+00	4.3675096293365270e+00	-3.8290834691002196e+01	]
[	7.4999999999999997e-02	5.7897461274287956e+00	4.1582135177411050e+00	-3.8503698733438467e+00	-4.0378741828421752e+01	]
[	1.0000000000000001e-01	5.5751395260617089e+00	3.1106177890003064e+00	-1.1884051600837493e+01	-4.4648325296758003e+01	]
[	1.2500000000000000e-01	5.3746440364409134e+00	2.0528304136434885e+00	-2.9142899312540966e+00	-4.1115124612295993e+01	]
[	1.4999999999999999e-01	5.4224002084343343e+00	1.0263783174031238e+00	5.7392823834593880e+00	-4.0605950218508504e+01	]
[	1.7499999999999999e-01	5.4459304102916466e+00	2.9113852064875179e-01	-5.0447881332874100e+00	-1.6324004298622846e+01	]
[	2.0000000000000001e-01	5.3113535395905256e+00	-2.2193814642179447e-07	-5.8663778424455755e+00	-6.7509037542149484e+00	]
[	2.2500000000000001e-01	5.0643119574297257e+00	-2.0272438702817338e-07	-1.3896179956125980e+01	6.7543016800631079e+00	]
[	2.5000000000000000e-01	4.7478185379809963e+00	-1.6754565267581545e-07	-1.1418914983024139e+01	-6.7586579630981589e+00	]
[	2.7500000000000002e-01	4.4313251885747809e+00	-2.2143710166157484e-07	-1.3896174294738728e+01	6.7542945326760311e+00	]
[	2.9999999999999999e-01	3.9036210479339402e+00	5.3818250811615709e-01	-2.8060255834467451e+01	3.5187934647878514e+01	]
[	3.2500000000000001e-01	3.1977990726851862e+00	1.4761121758742553e+00	-2.8129249862772586e+01	3.8850021440187433e+01	]
[	3.4999999999999998e-01	2.5293375042204964e+00	2.4024149154448824e+00	-2.5321196060718478e+01	3.6001005214209322e+01	]
[	3.7500000000000000e-01	2.0156849784665849e+00	3.0698396006583266e+00	-1.5741771551658216e+01	1.8211644220903619e+01	]
[	4.0000000000000002e-01	1.5969813687909544e+00	3.4175239646218079e+00	-1.7710368491001621e+01	9.7546944345198092e+00	]
[	4.2499999999999999e-01	1.2760749173363397e+00	3.4690938536101674e+00	-8.0331213966739234e+00	-5.7117158191211974e+00	]
[	4.5000000000000001e-01	1.1397668382757336e+00	3.3100666012379070e+00	-2.8249472298929659e+00	-7.0573669163220645e+00	]
[	4.7499999999999998e-01	1.0988559079506173e+00	3.2407826717452042e+00	-4.2966611634678697e-01	1.5029790067209456e+00	]
[	5.0000000000000000e-01	1.1179354190826416e+00	3.3853700160980225e+00	1.9133014678955078e+00	1.0087596893310547e+01	]
