[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.9640420001444090e+02	4.9856308635058343e+02	]
[	7.4999999999999997e-02	-2.6930178529290356e+02	4.9988441313894975e+02	]
[	1.0000000000000001e-01	4.8210645420391631e+02	4.9747357471826570e+02	]
[	1.2500000000000000e-01	3.7001473644162502e+02	1.3091569680108222e+02	]
[	1.4999999999999999e-01	3.6656182575782663e+02	2.3405187783467241e+02	]
[	1.7499999999999999e-01	3.7062399131786117e+02	2.4212455488494683e+02	]
[	2.0000000000000001e-01	2.9393134359751127e+02	3.0093949064793765e+01	]
[	2.2500000000000001e-01	6.0231556852514757e+01	1.0560087790699054e+01	]
[	2.5000000000000000e-01	-3.8140387135222340e+01	8.1961727851824591e+01	]
[	2.7500000000000002e-01	-8.2870241767956117e+01	1.9309193221266602e+02	]
[	2.9999999999999999e-01	-1.7700836736784840e+01	-1.2613710095041827e+02	]
[	3.2500000000000001e-01	-6.1499137233665714e+01	-1.8038588934071083e+02	]
[	3.4999999999999998e-01	-8.9925622439375459e+01	-1.7096041840952773e+02	]
[	3.7500000000000000e-01	-1.2013977127622259e+02	-1.2672984778000884e+02	]
[	4.0000000000000002e-01	-2.6202140232100663e+02	-1.5415469438523735e+02	]
[	4.2499999999999999e-01	-4.9483926726081467e+02	-3.0374348146085930e+02	]
[	4.5000000000000001e-01	-4.3697517944743777e+02	-2.7119762998183791e+02	]
[	4.7499999999999998e-01	-1.5213382064769360e+02	-1.4840081262482050e+02	]
[	5.0000000000000000e-01	-1.5213382064769360e+02	-1.4840081262482050e+02	]
