[	0.0000000000000000e+00	4.6657968815717402e+02	-4.7372285720697755e+02	]
[	2.5000000000000001e-02	4.0772000236980978e+02	-4.9742699396898178e+02	]
[	5.0000000000000003e-02	-4.2230604254709016e+02	-4.9999999999849490e+02	]
[	7.4999999999999997e-02	-4.6841327491153379e+02	-4.9999999999900189e+02	]
[	1.0000000000000001e-01	-4.5352274905242950e+02	-3.4722503025246897e+02	]
[	1.2500000000000000e-01	-4.3982844445503616e+02	-2.5506266831539287e+02	]
[	1.4999999999999999e-01	-4.2736273280063443e+02	-2.3641779740092750e+02	]
[	1.7499999999999999e-01	-4.1644847101171598e+02	-1.9205327352775112e+02	]
[	2.0000000000000001e-01	-4.0818787671552940e+02	5.0330036111205366e+01	]
[	2.2500000000000001e-01	-3.9773010072448716e+02	3.8928453390898733e+02	]
[	2.5000000000000000e-01	-3.8372204124921228e+02	-4.9999999999873540e+02	]
[	2.7500000000000002e-01	-3.7391676096571791e+02	-4.9999999999995515e+02	]
[	2.9999999999999999e-01	-3.6762494996302871e+02	-4.9999999999880367e+02	]
[	3.2500000000000001e-01	-3.6629824683947635e+02	-3.5456715040014058e+02	]
[	3.4999999999999998e-01	-3.4917291167565975e+02	3.2228552420068928e+02	]
[	3.7500000000000000e-01	-3.0700038726982206e+02	2.6883090057259744e+02	]
[	4.0000000000000002e-01	-2.4851848420590812e+02	2.1814583525200194e+02	]
[	4.2499999999999999e-01	-2.0680827977444497e+02	2.5566209158909137e+02	]
[	4.5000000000000001e-01	-1.9502000802800006e+02	3.5804337104806001e+02	]
[	4.7499999999999998e-01	-2.0479084365632258e+02	4.2910291500785155e+02	]
[	5.0000000000000000e-01	-2.0479084365632258e+02	4.2910291500785155e+02	]
